240.,2012-05-25 15:27:51,110.46,92%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
239.,2012-05-25 15:27:08,122.59,97%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
238.,2012-05-25 15:26:27,122.43,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
237.,2012-05-25 15:25:51,107.29,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
236.,2012-05-23 17:55:15,109.05,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
235.,2012-05-23 17:53:44,113.63,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
234.,2012-05-23 17:52:58,112.09,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
233.,2012-05-23 17:52:15,105.17,91%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
232.,2012-05-23 17:51:20,105.98,92%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
231.,2012-05-23 17:50:18,110.33,93%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
230.,2012-05-22 14:13:46,114.72,95%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
229.,2012-05-22 14:12:06,113.71,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
228.,2012-05-22 14:10:34,113.94,98%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
227.,2012-05-22 14:10:01,102.33,95%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
226.,2012-05-22 13:43:48,103.05,90%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
225.,2012-05-22 13:43:07,102.59,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
224.,2012-05-22 13:41:57,121.55,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
223.,2012-05-22 13:38:33,123.56,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
222.,2012-05-22 13:37:48,111.32,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
221.,2012-05-22 13:36:49,139.05,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
220.,2012-05-22 13:35:56,115.88,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
219.,2012-05-21 14:19:40,116.65,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
218.,2012-05-21 14:18:42,131.76,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
217.,2012-05-21 14:18:02,101.30,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
216.,2012-05-21 14:16:35,132.83,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
215.,2012-05-21 14:14:44,117.69,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
214.,2012-05-21 14:13:42,132.14,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
213.,2012-05-21 14:12:59,105.49,94%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
212.,2012-05-21 14:12:00,124.27,94%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
211.,2012-05-21 14:10:38,150.09,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
210.,2012-05-21 14:10:10,122.09,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 4)
209.,2012-05-21 13:42:58,127.86,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
208.,2012-05-21 13:42:00,136.83,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
