713.,2017-10-24 17:32:22,281.19,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
712.,2017-10-18 02:49:22,303.87,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
711.,2017-09-23 22:52:49,269.37,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
710.,2017-09-23 22:44:32,280.93,100%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 2)
709.,2017-09-23 22:38:25,270.57,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
708.,2017-09-20 04:21:51,305.79,100%,"When you go on the run, the first thing you do is lay down t...",Win (1 of 2)
707.,2017-09-20 04:15:07,288.49,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
706.,2017-09-19 03:32:55,280.69,99%,It became very clear to me sitting out there today that ever...,Win (1 of 2)
705.,2017-09-19 03:30:09,248.91,96%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 2)
704.,2017-09-19 03:24:47,255.99,100%,"O beautiful for spacious skies, but now those skies are thre...",Win (1 of 2)
703.,2017-09-19 03:17:14,263.25,97%,If there really is a complete unified theory that governs ev...,Win (1 of 2)
702.,2017-09-19 03:11:53,259.02,97%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 2)
701.,2017-09-19 03:07:07,227.40,97%,"My friend was an enthusiastic musician, being himself not on...",Win (1 of 2)
700.,2017-09-19 03:04:28,268.27,97%,Within some disciplines prediction and practical application...,Win (1 of 2)
699.,2017-09-18 16:26:08,287.38,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
698.,2017-09-12 19:31:01,273.58,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
697.,2017-09-10 18:02:01,257.23,98%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 2)
696.,2017-09-10 17:58:32,328.92,100%,"If you think that you are going to love something, give it a...",Win (1 of 2)
695.,2017-09-10 17:56:07,303.96,100%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
694.,2017-09-10 17:51:34,294.96,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
693.,2017-09-10 17:46:43,273.89,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
692.,2017-09-10 09:37:15,280.10,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
691.,2017-09-09 13:53:24,287.87,100%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
690.,2017-09-09 08:49:15,322.57,100%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 2)
689.,2017-09-09 08:44:01,269.19,100%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 2)
688.,2017-09-09 08:37:48,258.25,100%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 2)
