184.,2018-03-03 06:31:21,50.08,95%,"A sensitive and honest-minded man, if he's concerned about e...",No win (4 of 5)
183.,2018-03-03 06:30:07,49.40,95%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
182.,2018-03-03 06:28:17,54.77,96%,"Every life is in many days, day after day. We walk through o...",Win (1 of 3)
181.,2018-02-26 10:11:20,47.69,95%,"As you can see, she hasn't met him yet. She already fell in ...",No win (5 of 5)
180.,2018-02-26 10:09:31,44.33,94%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 5)
179.,2018-02-25 11:23:17,50.88,94%,"Well, Mr. Gardner, I must admit that is one of the most refr...",No win (4 of 5)
178.,2018-02-25 11:21:57,55.33,94%,"And as we wind on down the road, our shadows taller than our...",No win (4 of 5)
177.,2018-02-25 11:20:52,57.99,95%,"I just finished this fascinating book. By the year 2030, the...",No win (5 of 5)
176.,2018-02-25 11:19:21,49.41,94%,"By the time I was ten, playing baseball got to be like eatin...",No win (3 of 3)
175.,2018-02-25 11:18:02,46.11,94%,People don't want their lives fixed. Nobody wants their prob...,No win (4 of 5)
174.,2018-02-25 11:16:49,56.48,93%,"Now that I look back, I don't know why I was so stressed abo...",No win (5 of 5)
173.,2018-02-25 11:15:58,58.73,95%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 5)
172.,2018-02-25 11:14:34,53.57,94%,"Well, the way they make shows is, they make one show. That s...",No win (5 of 5)
171.,2018-02-25 11:13:03,47.51,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (5 of 5)
170.,2018-02-25 11:12:04,61.89,97%,And what haunts me is that in all the faces of all the bears...,No win (2 of 4)
169.,2018-02-25 11:10:38,55.91,95%,"I felt a great disturbance in the Force, as if millions of v...",No win (4 of 5)
168.,2018-02-25 08:12:37,50.50,93%,You have lost your reason and taken the wrong path. You have...,No win (3 of 4)
167.,2018-02-25 08:10:55,54.37,95%,I took a course in art last winter. I learnt the difference ...,No win (2 of 5)
166.,2018-02-25 08:09:28,47.13,93%,"Oh dear god, I don't feel alive. When you're cut short of mi...",No win (3 of 3)
165.,2018-02-23 04:41:01,52.17,95%,"It wasn’t something that I thought about, 
but I knew that...",No win (3 of 4)
164.,2018-02-21 13:45:58,46.00,93%,"Finally, don't expect your cooking to taste exactly like res...",No win (4 of 4)
163.,2018-02-21 13:43:54,50.54,93%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (5 of 5)
162.,2018-02-21 13:42:48,49.37,93%,Now the years are rolling by me. They are rocking evenly. An...,No win (4 of 5)
161.,2018-02-21 13:41:25,61.23,96%,The pig-run kept close to the jumble of rocks that lay down ...,No win (2 of 4)
160.,2018-02-21 13:38:39,49.22,94%,"Today, the world has changed. The Soviet Union has splintere...",No win (2 of 5)
159.,2018-02-21 13:36:46,68.88,96%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 5)
158.,2018-02-21 13:35:54,67.03,95%,"I must have done something right, to deserve you in my life....",Win (1 of 5)
157.,2018-02-21 13:35:18,51.72,97%,I decided last night to drop out of school and go to Vietnam...,Win (1 of 5)
156.,2018-02-21 13:33:56,52.01,95%,You don't think I'd sacrifice this one? Let me explain somet...,No win (2 of 4)
155.,2018-02-21 13:32:23,52.57,94%,It is impossible for me to ignore that you're in a different...,Win (1 of 4)
154.,2018-02-21 09:33:09,60.80,94%,"No matter what the world is, the god of that world creates t...",No win (3 of 5)
153.,2018-02-20 13:50:00,50.78,93%,We get some complaints about this swimming obstacle because ...,No win (2 of 5)
152.,2018-02-20 13:49:05,52.17,92%,It was the same kind of ominous voice; but these men could b...,No win (3 of 5)
151.,2018-02-20 13:47:52,45.82,92%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (3 of 4)
150.,2018-02-20 13:46:25,53.69,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
149.,2018-02-20 11:49:16,51.38,91%,"Look, I'm not the first guy who fell in love with a girl he ...",No win (4 of 5)
148.,2018-02-20 11:47:32,59.74,94%,"I'll live on and carry your name, and be what you always tho...",No win (3 of 4)
147.,2018-02-20 11:46:37,55.14,92%,"See the stone set in your eyes, see the thorn twist in your ...",No win (4 of 5)
146.,2018-02-20 11:45:47,51.45,93%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (5 of 5)
145.,2018-02-20 11:42:42,56.96,94%,"You can rest easy, tonight... Everything is gonna be alright...",Win (1 of 5)
144.,2018-02-20 11:41:30,48.66,92%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 5)
143.,2018-02-17 06:54:35,47.83,92%,"When I was a child, I heard voices. Some would sing and some...",No win (4 of 5)
142.,2018-02-17 06:52:39,55.58,93%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (3 of 5)
141.,2018-02-17 06:51:13,59.26,96%,"The Protozoa, or one-celled animals, belonged to an unknown ...",No win (2 of 4)
140.,2018-02-14 07:08:26,49.10,94%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (3 of 5)
139.,2018-02-14 07:07:04,48.29,92%,I don't know what it is that makes me love you so. I only kn...,No win (2 of 5)
138.,2018-02-14 07:04:24,57.60,95%,I was left there with no water and no food while he stumbled...,Win (1 of 5)
137.,2018-02-13 07:05:52,48.68,94%,"We're leaving together, but still it's farewell. And maybe w...",No win (5 of 5)
136.,2018-02-13 07:04:28,60.84,94%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
135.,2018-02-13 07:03:34,57.67,95%,There are but two types of men who desire war: those who hav...,No win (4 of 5)
134.,2018-02-11 11:34:23,54.61,93%,I have never met anyone so passionate and dedicated to a bel...,No win (2 of 5)
133.,2018-02-11 11:33:43,44.93,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
132.,2018-02-11 11:30:15,51.51,93%,"Some men dream of money, some men dream of love. My father d...",No win (2 of 2)
131.,2018-02-06 10:38:03,48.67,93%,"I won't say another word - not one. I know I talk too much, ...",No win (4 of 5)
130.,2018-02-05 08:04:00,49.51,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
129.,2018-02-05 07:42:38,49.35,95%,"Reese Witherspoon, she's the prom queen. Bill Gates, captain...",No win (2 of 5)
128.,2018-02-05 07:41:37,42.78,91%,I wanted to be a hero. I wanted to be the center of attentio...,No win (5 of 5)
127.,2018-02-03 07:51:22,58.19,96%,"Surely death has found me, it has kept a hold of me all this...",No win (4 of 5)
126.,2018-02-03 07:48:23,63.26,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
125.,2018-02-03 07:47:22,49.85,92%,"Allow me first to apologize for this interruption. I do, lik...",No win (4 of 5)
124.,2018-01-29 09:07:34,45.68,94%,One of the few things I still miss from my Midwest childhood...,No win (3 of 4)
123.,2017-12-10 06:43:34,46.80,94%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 5)
122.,2017-10-04 08:20:59,44.95,94%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
121.,2017-10-04 08:18:41,52.64,94%,"If you want to know what a man's like, take a good look at h...",Win (1 of 5)
120.,2017-10-01 06:57:38,46.28,95%,"You, my friend, are a victim of disorganized thinking. You a...",No win (2 of 3)
119.,2017-10-01 06:56:25,54.26,95%,"Living is easy with eyes closed, misunderstanding all you se...",Win (1 of 2)
