905.,2013-06-15 05:39:36,124.41,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
904.,2013-06-15 05:30:57,131.46,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
903.,2013-06-15 05:30:20,111.46,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
902.,2013-06-15 03:50:39,106.51,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
901.,2013-06-15 03:41:50,114.92,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
900.,2013-06-15 03:33:13,102.22,96%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
899.,2013-06-15 03:32:21,118.22,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
898.,2013-06-15 03:31:41,106.50,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
897.,2013-06-15 03:30:59,108.55,93%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
896.,2013-06-15 03:28:21,116.89,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
895.,2013-06-15 03:27:37,128.40,100%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
894.,2013-06-15 03:26:49,109.83,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
893.,2013-06-15 03:25:59,92.12,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
892.,2013-06-15 03:25:14,118.18,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
891.,2013-06-15 03:24:13,111.08,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
890.,2013-06-15 03:23:37,119.24,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
889.,2013-06-15 03:22:25,116.69,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
888.,2013-06-15 03:21:19,143.16,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
887.,2013-06-15 03:20:36,129.46,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
886.,2013-06-15 03:19:46,130.32,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
885.,2013-06-14 06:00:38,115.29,94%,"When I was your age, television was called books. And this i...",Win (1 of 2)
884.,2013-06-14 05:59:59,114.54,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
