87931.,2018-03-06 15:55:02,129.13,97%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 5)
87930.,2018-03-06 15:54:29,138.13,99%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 5)
87929.,2018-03-06 15:53:24,146.64,99%,"If you want to save yourself the ticket price, go into the k...",Win (1 of 5)
87928.,2018-03-06 15:52:56,101.23,97%,Injustice anywhere is a threat to justice everywhere. We are...,No win (2 of 5)
87927.,2018-03-06 15:48:42,131.24,98%,"Dearly beloved, we are gathered here today in real time on Z...",Win (1 of 3)
87926.,2018-03-06 15:47:34,124.46,98%,"This is where it all began, gentlemen. The birthplace of Hoo...",Win (1 of 4)
87925.,2018-03-06 15:45:29,129.57,98%,Even a few people leaving would reverberate through the enti...,Win (1 of 4)
87924.,2018-03-06 15:43:34,126.81,98%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",Win (1 of 2)
87923.,2018-03-06 15:42:55,134.98,98%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
87922.,2018-03-06 15:42:09,133.14,99%,It would perhaps not be amiss to point out that he had alway...,Win (1 of 4)
87921.,2018-03-06 15:41:17,139.98,98%,"Life, liberty, and property do not exist because men have ma...",Win (1 of 4)
87920.,2018-03-06 15:40:28,119.44,97%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
87919.,2018-03-06 15:39:27,147.88,99%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 3)
87918.,2018-03-06 15:37:57,109.38,97%,"When I was young, it seemed that life was so wonderful. A mi...",Win (1 of 5)
87917.,2018-03-06 15:37:07,121.64,98%,"I took her to a supermarket. I don't know why, but I had to ...",Win (1 of 4)
87916.,2018-03-06 15:35:14,127.29,98%,"Hi, Ben. So you want to be an actor, huh? Well, I got to tel...",Win (1 of 4)
87915.,2018-03-06 15:34:03,138.09,99%,"If we can simply determine whether Johnson was ""conservative...",Win (1 of 5)
87914.,2018-03-06 15:32:40,153.38,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
87913.,2018-03-06 15:28:35,125.22,98%,I got out my map and chose a place I wanted to go to (packed...,Win (1 of 4)
87912.,2018-03-06 15:27:26,118.82,97%,"That woman has to show you're a fraud, but as far as the wor...",No win (3 of 3)
87911.,2018-03-06 15:25:15,141.02,98%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,Win (1 of 3)
87910.,2018-03-06 15:24:40,137.01,98%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 3)
87909.,2018-03-06 15:23:59,122.11,98%,"So we finish 18 and he's gonna stiff me. And I say, 'Hey, La...",Win (1 of 3)
87908.,2018-03-06 15:23:05,119.79,98%,"Now if there's one thing you can be sure of, it's that nothi...",Win (1 of 5)
87907.,2018-03-06 15:22:30,130.01,98%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 4)
87906.,2018-03-06 15:21:22,123.53,97%,If the time of death is written within 40 seconds after writ...,Win (1 of 5)
87905.,2018-03-06 15:20:54,122.20,98%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,Win (1 of 3)
87904.,2018-03-06 15:19:38,119.81,97%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 4)
87903.,2018-03-06 15:18:24,128.28,98%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 4)
87902.,2018-03-06 15:17:54,134.87,99%,"Some time ago, before the king of Hyrule unified this countr...",Win (1 of 4)
87901.,2018-03-06 15:16:52,129.36,98%,"Aight, look, I know you're not earning what you expected and...",Win (1 of 5)
87900.,2018-03-06 15:16:13,125.72,98%,A new disease has fallen on the life of man. Our torment is ...,Win (1 of 4)
87899.,2018-03-06 15:14:52,105.88,97%,"No, it is impossible; it is impossible to convey the life-se...",No win (4 of 5)
87898.,2018-03-06 15:13:29,133.03,98%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 5)
87897.,2018-03-06 15:12:39,118.05,98%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",Win (1 of 5)
87896.,2018-03-06 15:12:10,143.93,99%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
87895.,2018-03-06 15:11:42,159.34,100%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 4)
