238.,2011-01-25 19:51:59,98.26,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
237.,2011-01-21 12:36:53,81.06,100%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
236.,2011-01-21 12:35:54,85.26,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
235.,2011-01-21 12:35:14,76.11,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
234.,2011-01-21 12:34:01,73.81,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
233.,2011-01-21 12:32:25,72.37,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
232.,2011-01-21 12:31:32,85.65,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
231.,2011-01-21 12:30:35,81.23,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
230.,2011-01-21 12:29:35,88.25,100%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
229.,2011-01-21 12:28:19,85.74,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
228.,2011-01-21 12:27:20,106.06,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
227.,2011-01-21 12:26:37,76.50,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
226.,2011-01-21 12:25:47,75.95,100%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
225.,2011-01-21 12:24:46,94.68,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
224.,2011-01-21 12:23:59,88.31,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (1 of 1)
223.,2011-01-21 12:22:55,101.48,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
222.,2011-01-21 12:22:00,103.25,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
221.,2011-01-21 12:20:51,76.64,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
220.,2011-01-21 12:18:21,87.74,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
219.,2011-01-21 12:17:25,92.43,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
218.,2011-01-21 12:16:26,82.75,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
217.,2011-01-21 12:15:15,84.62,100%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
216.,2011-01-21 12:14:03,89.30,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
215.,2011-01-21 12:13:25,97.61,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
214.,2011-01-21 12:12:45,92.26,100%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
213.,2011-01-21 12:11:59,85.76,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
212.,2011-01-21 12:10:28,89.57,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
211.,2011-01-21 12:09:35,80.29,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
210.,2011-01-21 12:08:38,97.15,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
209.,2011-01-21 12:07:53,89.43,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
208.,2011-01-21 12:07:05,87.93,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
207.,2011-01-21 12:06:23,83.60,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
206.,2011-01-21 12:05:03,104.27,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
205.,2011-01-21 12:04:24,80.92,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
204.,2011-01-20 21:00:05,85.56,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
203.,2011-01-20 20:59:17,90.11,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
202.,2011-01-20 20:58:40,84.89,100%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
201.,2011-01-20 20:57:04,93.32,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
200.,2011-01-20 20:56:19,82.99,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
199.,2011-01-20 20:54:58,105.93,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
198.,2011-01-20 20:54:17,73.46,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
197.,2011-01-20 20:53:30,87.44,100%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
196.,2011-01-20 20:52:27,83.54,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
195.,2011-01-20 20:51:19,78.91,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
194.,2011-01-20 20:50:20,96.76,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
193.,2011-01-20 20:49:26,95.49,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
192.,2011-01-20 20:48:42,94.70,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
191.,2011-01-20 20:47:31,70.39,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
190.,2011-01-20 20:46:46,70.36,100%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
189.,2011-01-20 20:45:48,73.27,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
188.,2011-01-20 20:45:08,94.61,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
187.,2011-01-20 20:44:16,78.18,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
186.,2011-01-20 20:43:29,97.53,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
185.,2011-01-20 20:42:38,92.46,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
184.,2011-01-20 20:41:40,80.23,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
183.,2011-01-20 20:40:49,87.29,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
182.,2011-01-20 20:40:02,94.36,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
181.,2011-01-20 20:39:28,83.28,100%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
180.,2011-01-20 17:08:03,79.09,100%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
179.,2011-01-20 17:06:47,85.65,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
178.,2011-01-20 17:05:58,93.90,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
177.,2011-01-20 17:03:32,93.52,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
176.,2011-01-20 17:02:46,100.90,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
175.,2011-01-20 17:02:00,90.68,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
174.,2011-01-20 17:01:01,87.74,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
173.,2011-01-20 17:00:16,94.35,100%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
172.,2011-01-20 16:59:20,84.76,100%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
171.,2011-01-20 16:58:28,86.24,100%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
170.,2011-01-20 16:57:36,82.40,100%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
169.,2011-01-20 16:56:31,90.74,100%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
168.,2011-01-20 16:55:41,84.56,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
167.,2011-01-20 16:52:47,101.15,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
166.,2011-01-20 16:52:02,94.18,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
165.,2011-01-20 16:51:14,99.04,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
164.,2011-01-20 16:50:31,93.76,100%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
163.,2011-01-20 16:49:40,83.03,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
162.,2011-01-20 16:48:57,93.18,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
161.,2011-01-20 16:48:05,94.20,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
160.,2011-01-20 16:47:16,92.89,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
159.,2011-01-20 16:45:43,91.45,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
158.,2011-01-20 16:44:48,94.25,100%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
157.,2011-01-20 16:44:04,91.90,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (1 of 1)
156.,2011-01-20 16:43:12,75.04,100%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
155.,2011-01-20 16:42:19,82.21,100%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
154.,2011-01-20 16:41:28,77.93,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
153.,2011-01-20 16:40:44,83.87,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
152.,2011-01-20 16:39:38,89.05,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
151.,2011-01-20 16:38:50,90.57,100%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
150.,2011-01-20 16:37:54,73.29,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
149.,2011-01-19 19:58:37,100.26,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
148.,2011-01-19 19:57:31,90.94,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
147.,2011-01-19 19:56:40,89.42,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
146.,2011-01-19 19:56:04,101.25,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
145.,2011-01-19 19:55:13,84.66,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
144.,2011-01-19 19:54:27,99.02,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
143.,2011-01-19 19:53:21,90.38,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
142.,2011-01-19 19:52:29,85.56,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
141.,2011-01-19 19:51:37,100.11,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
140.,2011-01-19 19:50:49,94.81,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
139.,2011-01-19 19:49:46,85.06,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
138.,2011-01-19 19:48:57,83.60,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
137.,2011-01-19 19:48:03,95.71,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
136.,2011-01-19 19:47:14,79.33,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
135.,2011-01-19 19:45:19,93.22,100%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
134.,2011-01-19 19:44:38,101.70,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
133.,2011-01-19 19:42:51,95.16,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
132.,2011-01-19 19:42:06,79.21,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
131.,2011-01-19 19:41:29,81.95,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
130.,2011-01-19 19:40:17,108.80,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
