351.,2018-03-16 16:59:44,55.79,95%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
350.,2018-03-14 16:28:51,58.51,96%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (2 of 3)
349.,2018-03-14 16:26:23,65.87,97%,"The one constant through all the years, Ray, has been baseba...",No win (3 of 3)
348.,2018-03-13 16:55:25,53.53,94%,Do you know why people like violence? It is because it feels...,No win (3 of 4)
347.,2018-03-13 16:54:29,65.53,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 5)
346.,2018-03-13 16:38:06,63.08,96%,"No, get out of town. My mom thinks I'm going camping with th...",No win (3 of 4)
345.,2018-03-13 16:36:48,62.10,98%,"Hi, Ben. So you want to be an actor, huh? Well, I got to tel...",No win (2 of 4)
344.,2018-03-13 16:35:55,64.96,96%,"It's a sad, sad situation, and it's getting more and more ab...",No win (2 of 5)
343.,2018-03-13 16:35:14,61.48,96%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 5)
342.,2018-03-08 16:56:58,68.69,98%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",No win (2 of 4)
341.,2018-03-08 16:55:35,59.78,95%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",No win (2 of 5)
340.,2018-03-08 16:53:24,64.57,96%,I've been driving this route for 15 years. I've brought 'em ...,No win (2 of 4)
339.,2018-03-08 16:50:44,64.78,97%,According to the data in their networks the ring has some ki...,No win (3 of 5)
338.,2018-03-08 16:49:48,67.79,97%,"Don't look back, keep your head held high. Don't ask them wh...",Win (1 of 2)
337.,2018-03-08 16:48:36,59.62,98%,And then what did he do? Did he train you? Did he rehearse y...,No win (3 of 5)
336.,2018-03-08 16:46:53,65.37,97%,"Dear Daddy, I write you in spite of years of silence. You cl...",No win (4 of 5)
335.,2018-03-08 16:42:33,70.80,98%,You're gonna blame me because you were the business head of ...,Win (1 of 5)
334.,2018-03-08 16:41:00,62.46,96%,"With gene therapy, we can remove those genes which we know m...",No win (4 of 5)
333.,2018-03-08 16:35:32,64.02,95%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (3 of 5)
332.,2018-03-08 16:32:51,74.66,98%,"I've tried to hide it so that no one knows, but I guess it s...",Win (1 of 5)
331.,2018-03-08 16:31:59,62.64,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
330.,2018-03-07 16:59:50,67.63,97%,The hallway is luxurious and tasteful. Tapestries and painti...,Win (1 of 2)
329.,2018-03-07 16:59:02,67.53,97%,"Ok doc, before you hit the road you might wanna grab some me...",No win (2 of 5)
328.,2018-02-08 17:02:08,50.58,93%,"Everybody's talking about revolution, evolution, mastication...",No win (4 of 5)
327.,2018-02-08 17:01:03,60.14,96%,"If you want to save yourself the ticket price, go into the k...",No win (2 of 5)
326.,2018-02-03 17:59:41,60.12,97%,"So ya, thought ya might like to go to the show. To feel the ...",No win (4 of 4)
325.,2018-02-03 17:35:35,46.70,94%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,No win (4 of 5)
324.,2018-01-27 19:07:52,48.89,94%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",No win (4 of 5)
323.,2018-01-27 19:06:16,66.76,97%,So you think you can stone me and spit in my eye? So you thi...,No win (2 of 5)
322.,2018-01-27 19:05:04,49.16,94%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (3 of 5)
321.,2018-01-27 19:02:55,66.00,96%,"Translating from one language to another, unless it is from ...",No win (2 of 5)
320.,2018-01-27 19:01:40,53.80,98%,"Humpty Dumpty sat on a wall, Humpty Dumpty had a great fall....",No win (2 of 5)
319.,2018-01-27 19:00:53,61.77,95%,Yet the web of thought has no such creases and is more like ...,No win (4 of 5)
318.,2018-01-27 18:59:50,73.59,98%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (2 of 4)
317.,2018-01-27 18:57:48,74.28,99%,I wish I could just make you turn around and see me cry. The...,Win (1 of 5)
316.,2018-01-25 16:56:18,65.40,97%,She is frequently kind and she's suddenly cruel. She can do ...,No win (3 of 5)
315.,2018-01-25 16:53:39,52.00,95%,"Microsoft bought outright for $50,000 the operating system t...",No win (3 of 5)
314.,2018-01-25 16:49:11,67.93,97%,"Jerry, if you think that by threatening me you can get me to...",Win (1 of 4)
313.,2018-01-25 16:47:38,56.29,95%,"Honestly, if you could see just what was going on outside yo...",No win (3 of 4)
312.,2018-01-25 16:45:00,62.05,96%,It is the stated position of the U.S. Air Force that their s...,No win (3 of 4)
311.,2018-01-25 16:43:47,71.66,97%,Walking around with my little rain cloud hanging over my hea...,No win (3 of 5)
310.,2018-01-25 16:42:22,65.59,97%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 3)
309.,2018-01-25 16:40:37,63.14,97%,I've seen those big machines come rolling through the quiet ...,No win (2 of 5)
308.,2018-01-25 16:39:11,59.93,96%,"To understand what I'm about to tell you, you need to do som...",No win (3 of 4)
307.,2018-01-25 16:36:52,62.17,95%,Some people pass through your life and you never think about...,No win (4 of 5)
306.,2018-01-25 16:35:30,51.19,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 5)
305.,2018-01-25 16:34:30,62.44,96%,"Even if there is only one possible unified theory, it is jus...",No win (5 of 5)
304.,2018-01-25 16:32:54,66.25,98%,You've undoubtedly noticed how some authors go to so much tr...,No win (2 of 5)
303.,2018-01-21 17:16:21,60.99,97%,When you run with the Doctor it feels like it'll never end. ...,No win (4 of 5)
302.,2018-01-21 17:15:08,64.96,96%,"City of stars, are you shining just for me? City of stars, t...",No win (2 of 5)
301.,2018-01-21 15:18:23,59.99,97%,"October is inventory time, so right now, Statler Toyota is m...",Win (1 of 2)
300.,2018-01-20 17:57:28,62.74,96%,"You've beaten my giant, which means you're exceptionally str...",No win (3 of 5)
299.,2018-01-20 17:55:23,71.77,96%,"Each man is tortured by this dream, but the dream gives mean...",No win (2 of 5)
298.,2018-01-20 17:54:46,60.48,95%,"Silence fell between them, as tangible as the dark tree shad...",No win (4 of 5)
297.,2018-01-20 17:53:51,68.18,98%,"The way I see it, every life is a pile of good things and ba...",No win (2 of 5)
296.,2018-01-20 17:52:52,58.56,97%,"In the short term, it would make me happy to go play outside...",No win (5 of 5)
295.,2018-01-18 16:19:50,63.89,97%,Solving the following riddle will reveal the awful secret be...,No win (4 of 5)
294.,2018-01-18 16:18:53,57.54,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
293.,2018-01-18 16:17:23,58.71,96%,"I've seen it watching me, that misty thing without a face. I...",No win (5 of 5)
292.,2018-01-17 16:42:41,65.32,96%,No more will my green sea go turn a deeper blue. I could not...,No win (5 of 5)
291.,2018-01-17 16:41:51,50.42,96%,"I love you, period. Do you love me, question mark? Please, p...",No win (2 of 5)
290.,2018-01-17 16:39:27,60.18,97%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
289.,2018-01-17 16:21:16,60.22,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 5)
288.,2018-01-17 16:19:54,65.36,97%,"Every night, I live and die, feel the party to my bones. Wat...",No win (2 of 5)
287.,2018-01-17 16:16:26,62.89,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 5)
286.,2018-01-17 16:14:01,65.08,96%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 5)
285.,2018-01-17 16:12:46,63.59,97%,Let the stormy clouds chase everyone from the place. Come on...,Win (1 of 5)
284.,2018-01-17 16:05:12,56.39,95%,"We want a good life with a nose for things, the fresh wind a...",No win (5 of 5)
283.,2018-01-17 16:03:35,63.18,96%,"I was just guessing at numbers and figures, pulling the puzz...",No win (2 of 5)
282.,2018-01-16 16:56:00,58.85,96%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (5 of 5)
281.,2018-01-16 16:53:37,62.70,98%,If depth of feeling is a currency then I'm the man who grew ...,Win (1 of 4)
280.,2018-01-16 16:49:35,60.49,98%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 5)
279.,2018-01-16 16:48:17,50.70,95%,That's the engineer of the Excess Express. Talk about a drea...,No win (3 of 4)
278.,2018-01-16 16:13:03,66.64,98%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
277.,2018-01-16 16:08:07,59.10,95%,He's not asking me to make a choice. He's telling me to take...,No win (3 of 5)
276.,2018-01-16 16:06:23,51.04,95%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (3 of 4)
275.,2018-01-16 00:46:34,55.29,95%,The growing concern for the continued survival of the Islami...,Win (1 of 3)
274.,2018-01-16 00:44:47,53.86,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
273.,2018-01-16 00:43:52,65.57,96%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
272.,2018-01-16 00:42:59,51.42,96%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (3 of 4)
271.,2018-01-16 00:41:09,48.70,95%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",No win (2 of 3)
270.,2018-01-16 00:09:00,59.26,96%,Everyday I get up and pray to Jah and he increases the numbe...,No win (2 of 5)
269.,2018-01-16 00:07:59,62.18,97%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 5)
268.,2018-01-16 00:07:12,56.22,96%,"Unfortunately, I didn't get a good look at him - the light w...",No win (2 of 4)
267.,2018-01-16 00:05:42,59.10,96%,This little droid. I think he's searching for his former mas...,No win (3 of 4)
266.,2018-01-16 00:04:34,60.86,96%,She is frequently kind and she's suddenly cruel. She can do ...,No win (3 of 5)
265.,2018-01-15 16:15:42,60.40,96%,I thought I was gonna be the first Funspot kill screen and t...,Win (1 of 2)
264.,2018-01-15 16:11:33,60.07,97%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 5)
263.,2018-01-15 16:10:00,56.85,95%,I make my living off the evening news. Just give me somethin...,No win (5 of 5)
262.,2018-01-15 16:09:05,57.82,96%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
261.,2018-01-15 16:07:49,57.43,95%,"If you want to save yourself the ticket price, go into the k...",No win (3 of 5)
260.,2018-01-15 16:04:44,56.85,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
259.,2018-01-15 16:03:23,54.17,97%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
258.,2018-01-15 16:02:14,54.58,93%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
257.,2018-01-15 16:00:30,61.90,97%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
256.,2018-01-15 15:59:22,62.47,96%,Always seems to me you only see what people want you to see....,No win (2 of 5)
255.,2018-01-15 15:57:54,65.03,97%,"The bizarre thing is, is that I did it for my old man... I t...",No win (2 of 4)
254.,2018-01-15 15:56:09,62.38,97%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
253.,2018-01-15 15:54:52,58.67,97%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
252.,2018-01-15 15:53:37,57.11,95%,It is not difficult to wield a sword in one hand; the way to...,No win (4 of 5)
