474.,2015-09-20 05:51:29,92.88,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
473.,2015-09-20 05:50:31,97.51,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
472.,2015-09-20 05:49:14,100.03,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
471.,2015-09-20 05:45:32,91.63,91%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
470.,2015-09-20 05:44:27,80.68,90%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
469.,2014-08-16 01:15:30,120.26,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
468.,2014-07-05 05:17:52,75.46,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
467.,2014-07-05 05:15:07,130.53,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
466.,2014-07-05 05:13:54,89.35,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
465.,2014-07-05 05:12:33,89.49,91%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
464.,2014-07-05 05:11:18,91.15,91%,The only message I got was from the company that holds my st...,Win (1 of 2)
463.,2014-04-14 18:57:01,102.26,95%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
462.,2014-04-14 18:53:48,96.68,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
461.,2014-04-14 18:52:46,83.46,87%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 4)
460.,2014-01-17 00:28:06,93.68,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
459.,2014-01-17 00:27:14,83.85,88%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 5)
458.,2014-01-17 00:25:26,108.55,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
457.,2013-02-06 23:17:20,121.27,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
456.,2013-02-06 23:16:26,109.65,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
455.,2013-02-06 23:15:48,90.76,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
454.,2013-02-06 22:13:44,116.63,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
453.,2013-02-06 22:12:49,100.56,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
452.,2013-02-06 22:11:36,83.20,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
451.,2013-02-06 22:10:56,84.74,89%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
450.,2013-02-06 22:09:44,112.45,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
449.,2012-12-25 02:53:11,119.71,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
448.,2012-12-25 02:52:20,108.33,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
447.,2012-12-25 02:51:18,111.09,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
446.,2012-12-25 02:50:39,84.84,88%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 4)
445.,2012-12-23 04:50:51,98.29,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
444.,2012-12-23 04:49:49,88.07,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
443.,2012-12-23 04:48:37,95.11,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
442.,2012-12-23 04:47:18,112.73,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
441.,2012-12-23 04:46:27,107.60,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
440.,2012-12-23 04:45:44,84.21,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
439.,2012-12-23 04:44:24,103.43,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
438.,2012-12-23 04:42:54,96.73,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
437.,2012-12-21 21:41:48,98.96,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
436.,2012-12-21 21:41:04,97.88,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
435.,2012-12-21 21:39:59,105.48,97%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 5)
434.,2012-12-21 21:38:39,71.17,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 5)
433.,2012-12-21 21:37:45,90.81,91%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
432.,2012-12-21 21:37:01,91.53,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
431.,2012-12-21 21:35:42,105.20,97%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
430.,2012-10-16 03:39:11,112.55,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
429.,2012-10-16 03:38:06,120.30,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
428.,2012-10-16 03:37:16,106.11,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 4)
427.,2012-10-16 03:36:20,101.91,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
426.,2012-10-16 03:34:20,112.91,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
425.,2012-10-16 03:32:53,110.82,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
424.,2012-10-16 03:18:29,109.23,98%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
423.,2012-10-15 22:44:36,99.47,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
422.,2012-10-15 22:43:49,104.85,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
421.,2012-10-15 22:42:44,111.88,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
420.,2012-10-15 22:42:06,100.71,92%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
419.,2012-10-15 22:41:03,99.55,97%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
418.,2012-10-15 22:39:43,109.43,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
417.,2012-10-15 22:38:54,92.67,93%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
416.,2012-10-15 22:37:41,121.61,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
415.,2012-10-15 22:36:36,112.56,98%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
414.,2012-10-15 22:35:48,98.56,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
413.,2012-10-15 22:35:13,98.79,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
412.,2012-10-15 22:34:25,100.00,98%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
411.,2012-10-15 22:33:34,79.47,89%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
410.,2012-10-15 22:32:23,105.20,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
