138.,2011-10-31 10:42:08,119.33,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
137.,2011-10-31 10:41:32,145.71,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
136.,2011-10-26 23:41:30,135.68,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
135.,2011-10-26 23:40:52,123.97,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
134.,2011-10-26 23:40:18,97.90,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
133.,2011-10-26 17:28:24,121.43,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
132.,2011-10-26 17:27:30,119.66,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
131.,2011-10-26 17:26:32,107.76,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
130.,2011-10-26 17:25:55,136.52,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
129.,2011-10-26 17:24:44,133.11,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
128.,2011-10-26 17:23:34,107.50,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
127.,2011-10-26 17:22:50,130.49,97%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
126.,2011-10-25 00:56:25,104.42,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
125.,2011-10-25 00:55:09,102.70,94%,We don't need no education. We don't need no thought control...,Win (1 of 2)
124.,2011-10-25 00:53:51,109.35,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
123.,2011-10-25 00:52:08,126.50,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
122.,2011-10-25 00:51:16,129.66,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
121.,2011-10-25 00:50:40,98.35,96%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
120.,2011-10-25 00:49:56,100.96,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
119.,2011-10-25 00:49:27,128.88,98%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
118.,2011-10-25 00:48:16,111.98,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
117.,2011-10-25 00:47:38,105.52,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
116.,2011-10-25 00:47:07,104.91,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
115.,2011-10-25 00:46:27,114.81,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
114.,2011-10-25 00:45:53,114.58,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (1 of 1)
113.,2011-10-25 00:44:49,120.36,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
112.,2011-10-25 00:44:04,136.25,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
111.,2011-10-24 15:43:48,127.70,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
110.,2011-10-24 15:43:00,134.63,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
109.,2011-10-24 15:42:23,99.08,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
108.,2011-10-24 15:31:01,119.79,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
107.,2011-10-24 15:30:02,103.68,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
106.,2011-10-24 15:29:08,128.67,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
105.,2011-10-24 15:28:11,142.64,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
104.,2011-10-24 15:27:06,134.17,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
103.,2011-10-24 15:20:34,128.74,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
102.,2011-10-24 02:03:05,127.80,95%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
101.,2011-10-24 02:02:01,113.41,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
100.,2011-10-24 02:00:12,112.79,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
99.,2011-10-24 01:59:08,155.45,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 2)
98.,2011-10-23 18:25:28,133.08,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
97.,2011-10-23 18:24:39,133.52,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
96.,2011-10-23 18:23:56,120.01,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
95.,2011-10-23 18:23:03,133.99,98%,There are still some places where you can get all you can ea...,No win (1 of 1)
94.,2011-10-23 18:22:14,92.14,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
93.,2011-10-23 18:21:22,115.08,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
92.,2011-10-23 18:19:50,144.18,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
91.,2011-10-23 18:18:56,130.59,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
90.,2011-10-23 18:17:42,116.90,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
89.,2011-10-23 18:16:54,117.16,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
88.,2011-10-19 10:39:04,121.84,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
87.,2011-10-19 10:38:24,132.54,97%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
86.,2011-10-19 10:31:43,125.50,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
85.,2011-10-11 15:18:15,113.88,96%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
84.,2011-10-07 23:24:02,124.10,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
83.,2011-10-07 23:17:40,139.00,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
82.,2011-10-07 23:16:31,154.94,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
81.,2011-10-07 23:15:50,126.12,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
80.,2011-10-07 23:15:14,118.38,96%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
79.,2011-10-06 15:28:59,119.85,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
78.,2011-10-04 14:47:51,123.53,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
77.,2011-09-27 13:33:25,127.10,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
76.,2011-09-25 00:10:03,148.38,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
75.,2011-09-25 00:01:35,129.98,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
74.,2011-04-18 23:34:01,121.33,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
73.,2011-04-18 23:33:16,114.92,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
72.,2011-04-18 23:32:40,117.42,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
71.,2011-02-14 18:34:50,112.62,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
70.,2011-02-14 18:31:21,95.02,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
69.,2011-02-14 18:29:59,137.83,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
68.,2011-02-14 18:26:23,117.03,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
67.,2011-02-14 18:25:02,125.18,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
66.,2011-02-14 18:23:54,122.47,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
65.,2010-05-28 14:13:53,124.51,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
64.,2010-05-28 14:10:45,136.23,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
63.,2010-04-28 23:33:39,127.39,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
62.,2010-04-27 15:07:14,135.52,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
61.,2010-04-27 14:57:13,118.14,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
60.,2010-04-27 14:54:11,130.12,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
59.,2010-04-23 23:09:50,133.36,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
58.,2010-04-23 23:09:18,140.44,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
57.,2010-04-23 23:07:18,109.83,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
56.,2010-04-23 23:06:22,145.20,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
55.,2010-04-23 23:04:59,137.18,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
54.,2010-04-23 23:04:37,128.13,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
53.,2010-04-23 23:03:37,139.50,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
