515.,2011-05-10 22:18:55,132.18,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
514.,2011-05-10 22:17:56,117.59,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
513.,2011-05-10 22:14:18,124.46,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
512.,2011-05-10 22:13:27,106.01,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
511.,2010-10-27 00:53:44,119.26,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
510.,2010-07-15 04:46:15,118.16,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
509.,2009-06-21 03:01:46,130.62,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
508.,2009-06-21 03:01:03,123.08,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
507.,2009-06-21 02:59:14,110.47,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
506.,2009-06-21 02:58:28,108.52,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
505.,2009-06-21 02:56:06,130.59,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
504.,2009-06-20 04:15:59,120.78,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 3)
503.,2009-06-20 04:14:48,126.98,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
502.,2009-06-20 04:13:53,149.54,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
501.,2009-06-20 04:12:52,123.96,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
500.,2009-06-20 04:11:57,129.20,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
499.,2009-06-20 04:10:50,134.71,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
498.,2009-06-20 04:10:03,126.37,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
497.,2009-06-20 04:08:15,143.50,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
496.,2009-06-20 02:28:25,111.40,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
495.,2009-06-20 02:27:39,119.65,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
494.,2009-06-20 02:25:18,136.07,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
493.,2009-06-20 02:22:08,126.29,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
492.,2009-06-20 02:20:28,125.53,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
491.,2009-06-20 02:17:34,122.51,100%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
490.,2009-06-20 02:12:32,121.44,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
489.,2009-06-20 02:11:35,125.63,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
488.,2009-06-20 02:10:41,126.16,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
487.,2009-06-20 02:09:58,109.62,100%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
486.,2009-06-20 02:08:12,123.00,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
485.,2009-06-20 02:05:11,120.90,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
484.,2009-06-20 02:04:02,124.85,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
483.,2009-06-20 02:03:11,128.97,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
482.,2009-06-20 01:59:52,111.70,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
481.,2009-06-20 01:59:11,118.11,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
480.,2009-06-20 01:56:31,115.79,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
479.,2009-06-20 01:54:59,126.25,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
478.,2009-06-20 01:54:06,116.93,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
477.,2009-06-20 01:53:00,136.77,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
476.,2009-06-20 01:51:45,117.88,100%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
475.,2009-06-20 01:50:50,131.87,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
474.,2009-06-18 05:47:38,120.93,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
473.,2009-06-18 05:45:08,116.79,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
472.,2009-06-18 05:43:17,134.19,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
471.,2009-06-18 05:41:20,123.45,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
470.,2009-06-18 05:37:32,99.78,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
469.,2009-06-18 05:36:52,111.69,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
468.,2009-06-18 05:35:23,122.04,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
