209.,2012-11-03 19:46:36,127.08,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
208.,2012-11-03 19:43:57,143.60,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
207.,2012-11-03 19:40:26,146.41,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
206.,2012-11-03 19:39:24,126.05,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
205.,2012-11-03 19:37:15,136.37,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
204.,2012-11-03 19:36:30,125.49,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
203.,2012-11-03 19:34:04,145.61,98%,There are very few things I wish I could change about those ...,Win (1 of 5)
202.,2012-11-03 19:33:23,122.78,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
201.,2012-11-03 19:32:37,118.76,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
200.,2012-11-03 19:31:02,112.85,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
199.,2012-11-03 19:29:09,124.83,92%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
198.,2012-11-03 18:03:27,132.97,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
197.,2012-11-03 18:02:22,131.26,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
196.,2012-11-03 18:00:53,132.58,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
195.,2012-11-03 18:00:06,121.02,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
194.,2012-11-03 17:57:38,135.95,95%,There are very few things I wish I could change about those ...,Win (1 of 2)
193.,2012-11-03 17:50:34,96.87,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
192.,2012-11-03 17:49:58,113.38,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
191.,2012-11-03 17:48:19,135.80,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
190.,2012-11-03 17:43:16,136.30,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
189.,2012-11-03 17:41:18,130.05,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
188.,2012-11-03 17:40:13,139.00,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
187.,2012-11-03 17:38:14,106.38,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
186.,2012-11-03 17:37:37,128.64,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
185.,2012-11-03 17:36:34,130.40,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
184.,2012-11-03 03:36:24,133.50,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
183.,2012-11-03 02:21:47,134.84,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
182.,2012-11-03 02:20:57,133.24,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
181.,2012-11-02 20:07:58,129.80,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
180.,2012-11-01 15:43:51,117.54,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
179.,2012-11-01 15:41:33,148.11,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
178.,2012-11-01 15:41:03,131.70,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
177.,2012-11-01 15:34:54,145.97,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
176.,2012-11-01 15:34:16,120.37,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
175.,2012-11-01 15:33:22,121.54,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
174.,2012-11-01 13:34:07,117.59,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
173.,2012-11-01 13:32:45,120.40,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
172.,2012-11-01 13:21:59,135.24,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
171.,2012-11-01 13:17:26,118.44,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
170.,2012-11-01 13:16:35,115.09,93%,"When I was your age, television was called books. And this i...",Win (1 of 5)
169.,2012-11-01 13:15:52,126.96,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
168.,2012-11-01 13:13:45,128.84,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
167.,2012-11-01 13:05:09,120.71,92%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
166.,2012-11-01 12:59:15,123.33,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
165.,2012-11-01 12:58:32,117.88,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
164.,2012-11-01 12:28:09,140.76,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
163.,2012-11-01 11:52:18,113.04,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
162.,2012-11-01 11:49:38,134.03,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
161.,2012-11-01 11:47:14,138.99,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
160.,2012-11-01 11:45:42,137.53,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
159.,2012-10-31 13:15:04,122.03,97%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
158.,2012-10-31 13:14:13,124.47,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
157.,2012-10-31 13:12:46,115.31,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
156.,2012-10-31 13:11:53,120.56,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
155.,2012-10-31 13:09:09,111.11,94%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
154.,2012-10-31 12:56:27,124.97,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
153.,2012-10-31 12:55:39,137.21,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
152.,2012-10-31 12:30:53,121.53,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
151.,2012-10-30 16:21:17,118.75,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
150.,2012-10-30 16:19:38,122.88,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
149.,2012-10-30 16:17:01,113.77,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
148.,2012-10-30 16:13:02,131.91,97%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
147.,2012-10-30 16:07:11,134.03,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
146.,2012-10-30 16:05:48,118.86,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
145.,2012-10-30 16:04:36,122.71,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
144.,2012-10-30 16:03:51,108.33,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
143.,2012-10-30 16:01:38,135.79,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
142.,2012-10-30 16:00:46,129.65,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
141.,2012-10-30 15:53:28,123.47,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
140.,2012-10-30 15:51:06,118.91,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
139.,2012-10-30 15:50:22,117.98,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
138.,2012-10-30 15:49:27,122.91,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
137.,2012-10-30 15:29:46,118.80,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
136.,2012-10-30 15:21:20,122.67,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
135.,2012-10-30 15:20:47,115.78,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
134.,2012-10-30 15:19:32,122.89,93%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
133.,2012-10-30 15:18:53,111.52,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
132.,2012-10-30 15:17:33,125.72,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
131.,2012-10-30 15:15:52,122.85,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
130.,2012-10-30 15:13:31,127.33,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
129.,2012-10-30 15:11:02,129.61,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
128.,2012-10-30 15:09:26,136.86,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
127.,2012-10-30 15:07:47,96.55,88%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
126.,2012-10-30 14:15:43,107.52,91%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
125.,2012-10-30 14:15:11,115.39,92%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
124.,2012-10-30 14:14:29,122.78,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
123.,2012-10-30 14:12:17,113.50,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
122.,2012-10-30 14:11:38,135.53,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
121.,2012-10-30 14:10:59,113.91,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
120.,2012-10-30 14:09:17,112.20,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
119.,2012-10-30 14:08:19,112.42,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
118.,2012-10-30 14:06:55,135.55,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
117.,2012-10-30 14:04:25,127.71,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
116.,2012-10-30 14:03:53,124.65,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
115.,2012-10-30 14:02:49,107.80,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
114.,2012-10-30 13:54:07,119.04,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
113.,2012-10-30 13:53:30,105.62,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
112.,2012-10-30 13:37:17,110.00,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
111.,2012-10-30 13:33:40,122.09,93%,We've known each other for many years but this is the first ...,Win (1 of 2)
110.,2012-10-30 13:32:13,111.74,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
109.,2012-10-30 13:31:28,108.49,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
108.,2012-10-30 13:30:43,95.83,91%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
107.,2012-10-30 13:30:01,128.95,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
106.,2012-10-30 13:28:57,130.03,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
105.,2012-10-30 13:28:21,89.21,88%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
104.,2012-10-30 13:20:45,137.98,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
103.,2012-10-30 13:20:07,49.06,90%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
102.,2012-10-30 13:18:42,144.67,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
101.,2012-10-30 13:17:45,108.86,93%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
100.,2012-10-30 13:13:19,133.36,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
99.,2012-10-30 13:12:16,116.42,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
98.,2012-10-30 13:11:41,123.49,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
97.,2012-10-30 13:00:29,135.80,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
96.,2012-10-30 12:46:54,120.15,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
95.,2012-10-30 01:52:24,122.07,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
94.,2012-10-30 01:51:44,129.31,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
93.,2012-10-30 01:50:37,133.43,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
92.,2012-10-30 01:49:20,148.61,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
91.,2012-10-30 01:47:54,138.14,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
90.,2012-10-30 01:43:15,160.78,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
89.,2012-10-30 01:41:25,134.92,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
88.,2012-10-30 01:38:46,132.28,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
87.,2012-10-30 01:38:09,114.76,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
86.,2012-10-30 01:36:46,150.19,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
85.,2012-10-30 01:35:21,138.03,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
84.,2012-10-30 01:33:33,129.93,94%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
83.,2012-10-30 01:32:44,131.47,98%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
82.,2012-10-30 01:32:05,127.58,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
81.,2012-10-30 01:31:15,138.58,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
80.,2012-10-30 01:30:36,136.65,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
79.,2012-10-30 01:29:25,130.80,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
78.,2012-10-30 00:39:22,128.37,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
77.,2012-10-29 19:57:10,121.60,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
76.,2012-10-29 19:55:40,128.02,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
75.,2012-10-29 19:53:00,154.96,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
74.,2012-10-29 16:19:26,144.11,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
73.,2012-10-29 16:16:50,121.92,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
72.,2012-10-29 16:16:00,119.42,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
71.,2012-10-29 15:36:08,124.21,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
70.,2012-10-29 15:33:18,119.98,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
69.,2012-10-29 15:30:53,132.85,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
68.,2012-10-29 15:29:31,122.47,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
67.,2012-10-29 15:27:38,121.26,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
66.,2012-10-29 15:26:18,139.70,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
65.,2012-10-29 15:25:36,134.11,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
64.,2012-10-29 14:26:40,130.50,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
63.,2012-10-29 14:21:10,136.64,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
62.,2012-10-29 14:16:16,116.36,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
61.,2012-10-29 14:07:53,147.67,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
60.,2012-10-29 14:06:15,119.10,92%,We've known each other for many years but this is the first ...,No win (2 of 4)
59.,2012-10-29 14:05:24,117.64,92%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
58.,2012-10-29 14:02:42,107.53,90%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
57.,2012-10-29 12:23:52,124.79,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
56.,2012-10-29 12:21:28,115.49,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
55.,2012-10-29 12:18:37,109.56,95%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
54.,2012-10-29 12:07:31,124.61,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
53.,2012-10-29 12:05:49,139.40,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
52.,2012-10-29 12:00:30,130.03,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
51.,2012-10-29 11:59:01,152.20,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
50.,2012-10-29 11:57:48,128.73,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
49.,2012-10-29 11:56:42,110.76,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
48.,2012-10-29 11:55:57,117.96,96%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
47.,2012-10-29 03:04:21,116.89,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
46.,2012-10-29 03:03:02,114.35,90%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
45.,2012-10-29 03:01:18,129.80,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
44.,2012-10-29 03:00:02,127.36,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
43.,2012-10-29 02:58:32,133.36,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
42.,2012-10-29 02:55:52,122.80,96%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
41.,2012-10-29 02:53:43,94.91,94%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
40.,2012-10-29 02:49:15,104.36,91%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
39.,2012-10-29 02:47:46,121.08,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
38.,2012-10-29 02:46:04,117.41,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
37.,2012-10-29 02:43:32,116.64,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
36.,2012-10-28 23:02:31,140.47,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
35.,2012-10-28 22:53:07,131.86,95%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
34.,2012-10-28 22:10:51,131.12,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
33.,2012-10-28 21:40:30,135.34,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
32.,2012-10-28 21:24:50,133.08,94%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
31.,2012-10-28 21:20:02,127.99,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
30.,2012-10-28 21:15:11,124.41,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
29.,2012-10-28 21:06:28,139.06,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
28.,2012-10-28 20:52:29,160.06,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
27.,2012-10-28 20:50:41,125.21,95%,"When I was your age, television was called books. And this i...",Win (1 of 3)
26.,2012-10-28 20:49:52,122.35,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
25.,2012-10-28 20:47:04,146.32,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
24.,2012-10-28 20:44:17,128.66,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
23.,2012-10-28 20:42:51,119.25,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
22.,2012-10-28 20:42:09,116.14,94%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
21.,2012-10-28 20:39:15,132.16,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
20.,2012-10-28 20:34:52,134.58,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
19.,2012-10-28 20:31:18,127.34,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
18.,2012-10-28 20:30:23,108.42,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
17.,2012-10-28 20:29:37,102.53,93%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
16.,2012-10-27 22:32:45,118.68,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
15.,2012-10-27 22:28:52,114.13,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
14.,2012-10-27 22:24:44,114.83,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
13.,2012-10-27 06:41:03,126.79,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
12.,2012-10-27 06:38:49,123.21,96%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
11.,2012-10-27 06:37:41,118.30,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
10.,2012-10-27 06:36:39,129.55,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
9.,2012-10-27 06:34:52,107.83,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
8.,2012-10-27 06:33:57,99.67,92%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
7.,2012-10-27 06:33:04,90.46,91%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
6.,2012-10-27 06:32:20,119.61,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
5.,2012-10-27 06:31:39,101.47,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
4.,2012-10-27 06:30:50,137.16,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
3.,2012-10-27 06:29:56,116.83,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
2.,2012-10-27 06:29:11,104.36,95%,In 1969 four computers located around the country were in co...,Win (1 of 2)
1.,2012-10-27 06:27:25,108.84,96%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 5)
