115.,2018-02-05 10:33:57,93.71,97%,"We are going to die, and that makes us the lucky ones. Most ...",No win (3 of 4)
114.,2018-02-05 10:32:50,92.52,98%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
113.,2018-02-05 10:32:10,77.21,94%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 5)
112.,2018-01-11 11:41:30,99.53,97%,"It so happened that during those days, among so many other c...",Win (1 of 4)
111.,2018-01-11 11:40:11,86.80,97%,"Growing up in the suburbs in the '60s, you were pretty much ...",Win (1 of 4)
110.,2018-01-11 11:38:04,84.14,96%,"Today, the world has changed. The Soviet Union has splintere...",No win (2 of 4)
109.,2018-01-11 11:36:51,76.76,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
108.,2018-01-04 22:34:50,87.16,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
107.,2018-01-04 22:33:56,72.71,95%,"She came into a room; she stood, as he had often seen her, i...",No win (3 of 4)
106.,2018-01-04 17:37:55,86.81,96%,Most people overestimate what they can achieve in a day and ...,Win (1 of 3)
105.,2018-01-04 17:36:39,89.32,96%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
104.,2018-01-04 17:35:40,91.40,97%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 5)
103.,2018-01-04 17:34:50,99.34,98%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 5)
102.,2018-01-04 17:34:08,94.75,97%,"When you meet the right person, you know it. You can't stop ...",Win (1 of 4)
101.,2017-12-28 14:46:52,78.15,96%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 5)
100.,2017-12-28 14:45:57,77.34,96%,"To be fair, English is full of booby traps for the unwary fo...",No win (3 of 5)
99.,2017-12-28 14:44:57,93.06,97%,"I took a walk along last night, I looked up at the stars to ...",No win (2 of 5)
98.,2017-12-28 14:44:13,86.36,97%,Three shiny steel doors stand at the centre of the hallway. ...,No win (3 of 5)
97.,2017-12-28 14:43:22,91.19,96%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 5)
96.,2017-12-28 14:42:33,94.35,97%,"Blackbird singing in the dead of night, take these broken wi...",Win (1 of 5)
95.,2017-12-28 14:42:04,80.87,97%,Five thousand of my men are out there in the freezing mud. T...,No win (4 of 5)
94.,2017-12-28 14:41:17,88.57,96%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
93.,2017-12-28 14:40:13,75.63,96%,"How does a ragtag, volunteer army in need of a shower someho...",No win (2 of 5)
