516.,2012-03-30 02:58:17,122.92,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
515.,2012-03-30 02:57:36,102.51,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
514.,2012-03-30 02:56:30,111.28,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
513.,2012-03-29 06:22:59,113.04,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
512.,2012-03-28 23:47:54,106.04,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
511.,2012-03-28 20:57:15,111.01,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
510.,2012-03-28 20:50:28,109.01,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
509.,2012-03-28 20:49:08,109.84,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
508.,2012-03-28 05:20:51,100.51,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
507.,2012-03-28 05:05:27,102.23,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
506.,2012-03-28 05:03:35,106.19,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
505.,2012-03-28 04:56:57,114.72,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
504.,2012-03-28 04:56:18,106.44,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
503.,2012-03-28 04:55:29,100.89,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
502.,2012-03-28 04:54:53,102.54,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
501.,2012-03-27 04:18:46,99.00,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
500.,2012-03-27 04:17:39,102.12,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
499.,2012-03-27 04:16:22,99.46,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
498.,2012-03-22 06:52:23,98.38,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
497.,2012-03-22 06:51:02,97.87,96%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 4)
496.,2012-03-22 06:30:46,112.16,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
495.,2012-03-22 06:29:07,107.58,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
494.,2012-03-14 07:06:36,86.87,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
493.,2012-03-14 07:05:33,100.31,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
492.,2012-03-11 20:32:35,97.96,99%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
491.,2012-03-11 20:30:19,102.34,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
490.,2012-03-10 03:20:36,107.06,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
489.,2012-03-10 03:18:08,98.93,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
488.,2012-03-09 22:39:33,103.42,99%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
487.,2012-03-09 22:38:49,98.71,99%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
486.,2012-03-09 22:35:34,102.51,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
485.,2012-03-09 22:34:01,101.92,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
484.,2012-03-09 22:32:52,103.55,99%,We all know people who are very bright but who do not always...,No win (2 of 2)
483.,2012-03-09 22:31:50,107.62,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
482.,2012-03-09 22:29:41,100.31,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
481.,2012-03-09 22:28:40,105.29,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
480.,2012-03-09 22:24:33,105.72,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
479.,2012-03-09 22:23:27,107.77,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
478.,2012-03-09 22:22:12,110.37,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
477.,2012-03-09 22:21:24,94.48,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
476.,2012-03-08 20:27:54,95.68,98%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
