312.,2013-08-08 04:24:40,77.45,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
311.,2013-08-08 04:23:51,82.70,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
310.,2013-08-08 04:23:13,80.02,95%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
309.,2013-08-08 04:22:04,86.05,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
308.,2013-08-08 04:21:04,89.86,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
307.,2013-08-08 04:20:01,91.71,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
306.,2013-08-08 04:19:15,88.45,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
305.,2013-08-08 04:18:37,77.41,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
304.,2013-08-08 04:17:38,83.99,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
303.,2013-08-08 04:16:43,89.64,93%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
302.,2013-08-08 04:15:39,93.87,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
301.,2013-08-08 04:14:47,90.03,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
300.,2013-08-08 04:13:41,88.25,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
299.,2013-08-08 04:12:50,81.19,89%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
298.,2013-08-07 20:04:38,80.12,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
297.,2013-08-07 20:03:34,92.52,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
296.,2013-08-07 20:02:47,92.57,94%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
295.,2013-08-07 20:01:59,80.59,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
294.,2013-08-07 20:00:57,103.91,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
293.,2013-08-07 20:00:17,87.61,93%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
292.,2013-08-07 19:59:25,94.01,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
291.,2013-08-07 19:58:26,75.82,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
290.,2013-08-07 19:56:59,101.62,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
289.,2013-08-07 19:56:00,91.99,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
288.,2013-08-07 19:55:01,89.36,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
287.,2013-08-07 19:54:00,79.26,87%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
286.,2013-08-07 19:53:06,92.79,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
285.,2013-08-07 19:51:54,88.18,95%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
284.,2013-08-07 19:50:28,112.80,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
283.,2013-08-07 19:49:40,82.31,86%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
282.,2013-08-07 19:48:32,91.72,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
281.,2013-08-06 16:40:47,97.20,95%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
280.,2013-08-06 16:40:03,87.60,88%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 4)
279.,2013-08-06 16:38:53,97.34,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
278.,2013-08-06 16:37:53,78.34,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
277.,2013-08-06 16:36:54,85.84,92%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
276.,2013-08-06 16:36:03,93.24,94%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
275.,2013-08-06 16:34:54,87.76,91%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
274.,2013-08-06 16:32:44,117.76,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
273.,2013-08-06 16:32:09,94.67,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
