299.,2014-06-13 17:45:42,118.00,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
298.,2014-06-13 17:44:08,142.90,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
297.,2014-06-13 17:43:02,143.61,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
296.,2014-06-13 17:42:27,134.02,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
295.,2014-06-13 17:41:58,129.96,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
294.,2014-06-12 15:00:51,132.27,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
293.,2014-06-12 15:00:04,128.86,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
292.,2014-06-12 05:10:50,126.75,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
291.,2014-06-12 05:08:57,146.68,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
290.,2014-06-12 04:41:33,117.39,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
289.,2014-06-12 04:39:54,122.93,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
288.,2014-06-12 04:38:44,119.27,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
287.,2014-06-11 16:02:44,123.11,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
286.,2014-06-11 16:01:25,124.75,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
285.,2014-06-11 15:59:18,124.26,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
284.,2014-06-11 15:58:18,116.07,97%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 2)
283.,2014-06-11 15:57:26,117.27,93%,"Like painting, most software is intended for a human audienc...",No win (2 of 2)
282.,2014-06-11 15:56:35,129.07,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
281.,2014-06-11 15:54:07,125.65,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
280.,2014-06-11 15:52:15,135.93,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
279.,2014-06-11 15:51:25,110.04,88%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
278.,2014-06-11 15:50:39,99.33,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
277.,2014-06-11 15:48:49,133.78,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
276.,2014-06-11 15:42:48,115.44,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
275.,2014-06-11 15:41:36,126.73,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
274.,2014-06-11 15:40:24,122.64,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
273.,2014-06-11 15:39:20,127.88,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
272.,2014-06-11 15:38:20,109.51,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
271.,2014-06-11 15:37:14,132.45,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
270.,2014-06-11 15:36:29,125.97,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
269.,2014-06-11 15:35:34,129.37,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
268.,2014-06-11 15:33:31,143.00,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
267.,2014-06-09 11:03:35,129.43,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
266.,2014-06-09 11:02:44,141.16,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
265.,2014-06-09 11:00:54,126.98,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
264.,2014-06-09 10:58:45,150.66,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
263.,2014-06-09 10:49:53,141.79,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
262.,2014-06-09 10:47:02,141.68,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
261.,2014-06-09 10:45:59,130.79,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
260.,2014-06-09 09:26:49,133.56,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
259.,2014-06-09 09:25:37,142.34,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
258.,2014-06-09 09:24:39,123.57,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
257.,2014-06-07 12:48:12,143.49,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
256.,2014-06-07 09:40:53,133.79,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
255.,2014-06-06 05:58:50,126.17,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
254.,2014-06-06 05:56:29,142.79,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
253.,2014-06-06 05:55:41,135.59,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
252.,2014-06-06 05:54:58,138.91,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
251.,2014-06-06 05:54:30,131.07,97%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
250.,2014-06-06 05:52:56,135.24,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
249.,2014-06-06 05:51:02,131.82,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
248.,2014-06-06 05:50:32,123.53,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
247.,2014-05-25 12:25:21,142.30,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
246.,2014-05-25 12:19:56,128.55,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
245.,2014-05-25 09:24:07,153.50,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
244.,2014-05-25 09:21:27,130.13,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
243.,2014-05-25 09:20:53,138.09,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
242.,2014-05-25 05:03:15,150.98,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
241.,2014-05-25 05:02:11,131.07,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
240.,2014-05-25 05:01:36,126.55,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
239.,2014-05-24 17:16:02,143.15,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
238.,2014-05-24 15:04:14,115.75,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
237.,2014-05-24 15:02:11,139.47,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
236.,2014-05-24 15:01:22,136.73,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
235.,2014-05-24 13:15:02,121.25,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
234.,2014-05-24 13:13:34,123.61,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
233.,2014-05-24 13:12:36,130.52,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
232.,2014-05-24 13:12:02,137.29,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
231.,2014-05-24 13:11:24,130.28,98%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
230.,2014-05-24 13:10:28,126.05,95%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
229.,2014-05-24 13:09:37,146.33,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
228.,2014-05-24 12:51:12,148.39,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
227.,2014-05-24 12:50:43,122.04,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
226.,2014-05-24 12:49:59,138.17,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
225.,2014-05-24 12:48:56,121.04,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
224.,2014-05-24 12:48:15,131.47,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
223.,2014-05-24 12:47:37,118.79,94%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
222.,2014-05-24 11:02:41,135.72,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
221.,2014-05-24 10:59:19,111.69,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
220.,2014-05-24 09:53:46,115.58,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
219.,2014-05-24 08:02:52,121.36,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
218.,2014-05-24 08:01:41,146.72,99%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
217.,2014-05-24 08:00:18,141.53,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
216.,2014-05-24 07:58:23,122.50,93%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
215.,2014-05-24 07:54:53,141.03,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
214.,2014-05-23 14:35:34,126.54,97%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
213.,2014-05-23 12:32:26,152.75,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
212.,2014-05-23 10:55:23,147.01,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
