202.,2013-01-27 02:44:27,111.11,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
201.,2013-01-27 02:43:04,130.86,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
200.,2013-01-27 02:40:55,92.09,91%,Always do your best - your best is going to change from mome...,No win (2 of 2)
199.,2012-12-20 22:51:06,142.07,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
198.,2012-12-20 22:49:20,122.51,93%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
197.,2012-12-20 22:47:48,165.23,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
196.,2012-08-13 22:33:53,126.07,97%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
195.,2012-08-13 22:32:40,94.72,86%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
194.,2012-08-13 22:30:15,130.25,96%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
193.,2012-08-13 22:28:36,149.08,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
192.,2012-08-13 22:27:15,147.42,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
191.,2012-08-13 22:24:11,117.64,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
190.,2012-08-13 22:23:10,123.22,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
189.,2012-08-13 22:22:24,146.80,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
188.,2012-08-13 22:19:05,115.08,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
187.,2012-08-13 22:17:43,124.77,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
186.,2011-02-04 18:33:01,116.46,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
185.,2010-11-10 10:33:46,111.16,100%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
184.,2010-11-10 10:32:02,106.54,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
183.,2010-11-10 10:30:55,138.67,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
182.,2010-09-13 21:00:49,159.58,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
181.,2010-08-26 18:29:25,126.41,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
180.,2010-08-25 22:19:25,126.56,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
179.,2010-08-25 22:18:33,134.32,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
178.,2010-08-25 22:17:16,109.73,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
177.,2010-08-19 17:53:55,107.08,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
176.,2010-08-13 21:16:21,121.61,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
175.,2010-08-13 21:15:34,118.46,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
174.,2010-08-13 21:14:33,117.81,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
173.,2010-08-13 21:10:58,107.47,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
172.,2010-08-13 21:05:28,167.93,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
171.,2010-08-13 21:04:49,119.55,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
170.,2010-08-13 21:03:24,104.15,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
169.,2010-07-15 16:36:57,118.43,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
168.,2010-07-15 16:33:35,115.92,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
167.,2010-07-15 16:31:15,104.00,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
166.,2010-06-27 16:02:54,108.22,100%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
165.,2010-06-27 16:02:01,101.94,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
164.,2010-06-19 20:40:49,127.52,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
163.,2010-05-19 20:29:20,151.50,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
162.,2010-05-19 20:28:45,106.11,100%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
161.,2010-05-19 20:27:40,104.00,100%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
160.,2010-05-19 20:26:54,119.03,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
159.,2010-05-17 17:35:16,125.74,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
158.,2010-05-17 17:34:16,108.55,100%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
157.,2010-05-17 17:33:21,116.66,100%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
156.,2010-05-17 17:31:46,112.70,100%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
155.,2010-05-17 17:29:37,93.16,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
154.,2010-05-17 17:28:42,123.54,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
153.,2010-05-17 17:27:53,107.75,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
152.,2010-05-17 17:27:07,119.49,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
