353.,2012-10-15 04:08:45,122.49,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
352.,2012-10-15 03:54:21,120.22,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
351.,2012-10-15 03:50:14,127.37,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
350.,2012-10-15 03:49:00,120.71,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
349.,2012-10-15 03:46:30,130.13,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
348.,2012-10-15 03:43:39,125.38,98%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
347.,2012-10-15 03:38:03,123.51,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
346.,2012-10-15 03:26:55,132.04,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
345.,2011-06-01 21:17:01,134.81,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
344.,2011-04-11 13:25:15,109.92,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
343.,2011-04-11 13:24:09,106.43,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
342.,2011-04-11 13:23:03,151.11,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
341.,2010-12-14 01:17:42,115.33,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
340.,2010-12-14 01:17:17,116.62,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
339.,2010-11-28 15:18:40,116.92,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
338.,2010-11-28 15:15:12,116.07,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
337.,2010-11-28 15:12:03,134.96,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
336.,2010-11-28 15:08:00,119.33,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
335.,2010-11-28 15:06:02,124.24,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
334.,2010-11-28 15:03:32,120.99,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
333.,2010-11-28 15:02:34,117.23,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
332.,2010-09-24 13:32:12,115.41,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
331.,2010-09-24 13:31:20,129.23,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
330.,2010-09-24 13:28:18,123.91,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
329.,2010-09-24 13:19:41,127.22,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
328.,2010-09-16 19:16:44,116.94,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
327.,2010-07-18 20:51:16,128.70,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
