143.,2011-03-11 00:36:15,121.51,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
142.,2010-04-26 21:36:23,113.44,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
141.,2010-04-26 21:33:55,142.42,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
140.,2010-01-20 03:01:49,128.46,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
139.,2010-01-20 03:00:26,106.55,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
138.,2010-01-20 02:58:44,68.80,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
137.,2009-06-13 16:54:38,134.46,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
136.,2009-06-13 16:53:13,74.95,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
135.,2009-05-13 01:48:04,155.07,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
134.,2009-05-13 01:47:34,115.71,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
133.,2009-05-13 01:46:41,116.64,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
132.,2009-05-13 01:45:47,118.16,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
131.,2009-05-13 01:45:17,94.35,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
130.,2009-05-13 01:44:29,105.89,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
129.,2009-03-29 22:51:35,118.33,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
128.,2009-03-29 22:49:44,108.42,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
127.,2009-02-21 06:01:43,102.56,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
126.,2009-02-21 06:01:00,119.58,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
125.,2009-02-21 05:59:55,142.22,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
124.,2009-02-20 03:49:01,123.77,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
123.,2009-02-20 03:47:07,129.13,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
122.,2009-02-20 03:46:22,151.17,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
121.,2009-02-20 03:45:48,110.04,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
120.,2009-02-20 03:45:09,141.74,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
119.,2009-02-20 03:44:24,126.45,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
118.,2009-02-20 03:42:54,115.03,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
117.,2009-02-20 03:41:53,114.24,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
116.,2009-02-20 03:40:53,110.18,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
115.,2009-02-20 03:39:44,148.89,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
114.,2009-02-20 02:37:28,128.31,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
113.,2009-02-20 02:15:35,112.95,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
