168.,2012-05-01 15:06:37,45.63,88%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
167.,2012-05-01 15:04:18,51.64,92%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
166.,2012-05-01 15:02:15,53.15,91%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
165.,2012-05-01 14:56:36,53.21,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
164.,2012-05-01 14:55:19,45.88,87%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
163.,2012-04-26 14:48:27,48.00,84%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
162.,2012-04-26 14:40:22,55.96,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
161.,2012-04-26 14:38:05,48.42,93%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
160.,2012-04-26 11:29:01,51.67,89%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 3)
159.,2012-04-26 11:26:23,47.97,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
158.,2012-04-26 11:24:16,53.92,91%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 3)
157.,2012-04-26 11:19:56,49.99,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
156.,2012-04-26 10:56:19,58.34,92%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
155.,2012-04-26 10:55:14,68.43,88%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
154.,2012-04-26 10:53:51,51.30,89%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
153.,2012-04-26 10:50:26,55.19,91%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
152.,2012-04-26 10:48:38,56.71,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
151.,2012-04-26 10:47:22,59.59,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
150.,2012-04-26 10:46:03,51.00,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
149.,2012-04-26 10:44:20,50.58,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
148.,2012-04-26 10:41:47,46.94,90%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
147.,2012-04-26 10:39:59,61.45,93%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
146.,2012-04-26 10:38:28,51.32,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
145.,2012-04-26 10:37:01,44.46,87%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 3)
144.,2012-04-26 10:35:27,42.44,88%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 5)
143.,2012-04-26 10:32:51,49.35,89%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
142.,2012-04-25 10:24:12,51.22,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
141.,2012-04-25 10:23:16,54.57,93%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
140.,2012-04-25 10:20:37,50.44,91%,The invention of the wheel represented a major turning point...,Win (1 of 5)
139.,2012-04-25 10:19:10,54.71,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
138.,2012-04-25 10:17:52,49.42,92%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (4 of 5)
137.,2012-04-25 10:16:57,56.10,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
136.,2012-04-25 10:15:51,47.28,89%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 5)
135.,2012-04-25 10:14:13,49.64,89%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 5)
134.,2012-04-25 10:13:03,51.64,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
133.,2012-04-25 09:41:48,36.56,86%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 5)
132.,2012-04-23 13:54:12,46.77,91%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
131.,2012-04-23 09:19:31,50.04,89%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
130.,2012-04-20 09:56:26,41.75,86%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
129.,2012-04-20 09:52:30,46.81,88%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
128.,2012-04-20 09:49:12,47.17,86%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
127.,2012-04-20 09:46:24,47.72,92%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
126.,2012-04-20 09:44:24,43.98,90%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
125.,2012-04-20 09:41:12,49.56,91%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
124.,2012-04-20 09:39:02,50.16,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
