100.,2017-02-13 13:46:56,95.78,97%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 3)
99.,2017-02-13 13:46:09,99.07,98%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 3)
98.,2017-02-13 13:44:19,104.13,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
97.,2017-02-13 13:42:17,102.90,96%,Alchemy: the science of understanding the structure of matte...,No win (2 of 3)
96.,2017-02-13 13:39:19,105.13,96%,"Just as there are painters and musicians among the poets, so...",Win (1 of 4)
95.,2017-02-12 18:43:38,94.88,95%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 4)
94.,2016-12-02 16:08:42,109.46,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
93.,2016-11-30 02:59:58,43.36,92%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
92.,2016-11-29 01:45:13,94.23,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
91.,2016-11-28 23:50:48,87.81,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
90.,2016-11-28 23:48:27,103.68,98%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
89.,2016-11-28 15:27:47,95.13,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
88.,2016-11-19 20:00:44,82.01,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
87.,2016-11-19 19:59:32,99.44,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
86.,2016-11-19 19:58:31,102.37,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
85.,2016-11-19 19:57:43,96.07,94%,One overarching lesson we have learned during the past hundr...,No win (4 of 4)
84.,2016-11-19 19:57:06,97.15,97%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (2 of 4)
83.,2016-11-19 19:55:36,109.59,97%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
82.,2016-11-19 19:54:06,98.20,97%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
81.,2016-07-23 15:54:57,96.83,92%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
80.,2015-11-23 02:47:19,98.79,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
79.,2015-11-23 02:43:49,79.42,92%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
78.,2015-05-04 15:24:57,101.06,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
77.,2015-05-04 15:21:26,94.27,96%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
76.,2015-05-04 15:11:19,103.04,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
75.,2015-05-02 18:41:35,95.99,95%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
74.,2015-05-01 19:50:50,84.89,91%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
73.,2015-05-01 19:49:53,88.75,92%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
72.,2015-05-01 19:48:23,98.49,95%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
71.,2015-05-01 19:45:23,95.23,93%,"The less you do with the controls, the less chance of error....",No win (5 of 5)
70.,2015-05-01 19:35:30,76.55,88%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
69.,2015-05-01 19:34:11,104.32,100%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
68.,2015-05-01 19:33:21,85.88,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
67.,2015-05-01 19:31:39,104.54,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
66.,2015-05-01 18:47:10,106.93,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
65.,2015-05-01 18:44:08,82.92,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (4 of 4)
64.,2015-05-01 18:32:09,91.34,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
63.,2015-05-01 18:30:58,76.20,86%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
62.,2015-05-01 00:34:55,122.46,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
61.,2015-05-01 00:32:43,98.93,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
60.,2015-05-01 00:28:48,97.41,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
59.,2015-05-01 00:26:44,104.03,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
58.,2015-05-01 00:24:36,99.83,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
57.,2015-04-28 16:46:21,101.07,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
56.,2015-04-28 16:41:43,109.52,98%,As much money and life as you could want! The two things mos...,Win (1 of 5)
55.,2015-04-28 16:27:09,92.35,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
54.,2015-04-28 16:16:23,88.36,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
53.,2015-04-28 16:11:33,102.51,97%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 5)
52.,2015-04-24 15:58:47,94.86,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
51.,2015-04-24 15:56:52,102.27,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
50.,2015-04-24 15:55:40,109.43,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
49.,2015-04-24 15:43:35,70.64,87%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
48.,2015-04-24 15:37:22,86.06,92%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
47.,2015-04-24 15:35:47,73.87,92%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
46.,2015-04-24 15:32:25,92.64,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
45.,2015-04-24 15:13:57,94.45,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
44.,2015-04-24 15:11:51,97.49,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
43.,2015-04-24 15:10:50,77.99,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
42.,2015-04-24 15:09:34,83.71,91%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
41.,2015-04-23 16:43:28,83.95,85%,The wine list looks so imposing that you finally give up lab...,No win (3 of 5)
40.,2015-04-23 16:42:11,75.38,90%,"When she returns to the forum page, her post is there. It is...",No win (4 of 5)
39.,2015-04-23 16:36:42,108.26,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 4)
38.,2015-04-23 15:21:56,100.32,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
37.,2015-04-23 15:20:49,90.78,96%,"You found paradise in America. You had a good trade, made a ...",No win (4 of 5)
36.,2015-04-23 15:19:16,94.42,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
35.,2015-04-23 15:17:48,83.41,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
34.,2015-04-23 15:16:26,83.11,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
33.,2015-04-23 15:15:05,87.54,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
32.,2015-04-23 15:13:37,93.20,94%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
31.,2015-04-23 15:11:05,88.21,94%,We don't need no education. We don't need no thought control...,No win (2 of 5)
30.,2015-04-23 15:09:53,88.93,90%,"If you think that you are going to love something, give it a...",No win (2 of 3)
29.,2015-04-23 15:07:20,101.97,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
28.,2015-04-22 17:14:37,99.18,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
27.,2015-04-22 17:13:52,79.84,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
26.,2015-04-18 23:30:39,97.32,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
25.,2015-04-18 23:10:08,87.08,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
24.,2015-04-18 23:08:36,102.41,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
23.,2015-04-18 23:07:10,85.28,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
22.,2015-04-18 23:04:32,72.05,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
21.,2015-04-17 16:36:14,73.37,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
20.,2015-04-17 16:34:05,93.87,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
19.,2015-04-17 16:31:59,83.06,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
18.,2015-04-17 15:53:24,104.36,98%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
17.,2015-04-17 15:51:48,89.43,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
16.,2015-04-17 15:51:09,77.70,93%,In 1969 four computers located around the country were in co...,No win (2 of 4)
15.,2015-04-17 15:49:16,81.78,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
14.,2015-04-17 15:46:16,90.23,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 5)
13.,2015-04-17 15:44:54,90.92,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
12.,2015-04-17 15:29:29,77.82,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
11.,2014-12-13 19:19:54,90.34,92%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
10.,2014-12-13 19:18:32,96.68,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
9.,2014-12-13 19:17:23,93.92,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
8.,2014-12-13 19:14:40,83.75,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
7.,2014-12-03 02:06:06,85.78,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
6.,2014-09-22 01:02:39,74.82,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
5.,2014-09-22 01:01:41,77.03,89%,Be impeccable with your word - speak with integrity. Say onl...,No win (5 of 5)
4.,2013-12-20 16:11:28,81.21,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
3.,2013-12-20 15:46:55,82.79,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
2.,2013-12-20 15:42:35,68.70,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 3)
1.,2013-12-20 15:40:42,75.71,92%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 4)
