263.,2016-09-30 01:40:42,90.24,89%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
262.,2016-09-30 01:39:32,93.29,87%,Individual science fiction stories may seem as trivial as ev...,No win (2 of 4)
261.,2016-09-30 01:35:58,110.31,92%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
260.,2016-09-04 10:41:25,94.22,92%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
259.,2016-09-04 10:40:26,104.57,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
258.,2016-09-04 10:38:57,107.61,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
257.,2016-09-04 10:38:17,99.15,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
256.,2016-09-04 10:36:57,110.70,96%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
255.,2016-09-04 10:36:13,116.29,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
254.,2016-09-04 10:35:41,114.34,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
253.,2016-09-04 10:34:49,119.47,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
252.,2016-09-04 10:34:05,102.54,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
251.,2016-09-04 10:33:16,114.44,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
250.,2016-09-04 10:32:19,110.36,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
249.,2016-09-04 10:29:53,87.48,94%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 3)
248.,2016-09-04 10:25:29,115.26,97%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
247.,2016-09-04 10:24:19,95.68,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
246.,2016-09-04 07:23:16,89.66,87%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
245.,2016-09-04 07:21:02,81.34,87%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
244.,2016-09-04 07:19:02,95.18,90%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
243.,2016-09-04 07:17:18,112.88,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
242.,2016-09-04 07:16:13,95.96,88%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
241.,2016-02-27 04:26:23,72.40,78%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
240.,2016-02-27 04:25:20,91.71,86%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
239.,2016-02-27 04:24:16,93.77,85%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
238.,2012-11-17 01:28:12,103.49,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
237.,2012-06-08 03:54:06,112.27,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
236.,2012-06-08 03:52:54,114.26,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
235.,2012-06-08 03:51:58,92.44,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
234.,2012-06-08 03:50:18,125.44,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
233.,2012-06-08 02:25:45,115.15,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
232.,2012-06-08 02:24:39,94.70,87%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
231.,2012-06-08 02:23:30,100.21,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
230.,2012-06-08 02:22:40,101.01,89%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
229.,2012-06-08 02:21:50,88.81,89%,"In 1972, domestic oil production peaked and then began its i...",No win (3 of 4)
228.,2012-06-08 02:20:11,96.50,87%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
227.,2012-06-08 02:18:51,109.84,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
226.,2012-06-05 20:31:12,104.74,90%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
225.,2012-06-05 20:28:34,105.80,91%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
224.,2012-06-05 20:27:22,100.33,90%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
223.,2012-06-05 20:26:01,85.14,85%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
222.,2012-06-05 20:24:25,96.46,87%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
221.,2012-06-05 20:22:18,99.86,91%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
220.,2012-05-05 01:14:28,106.21,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
219.,2012-05-05 01:12:58,97.72,92%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
218.,2012-05-04 00:13:46,95.07,91%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
217.,2012-05-04 00:12:30,113.24,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
216.,2012-05-04 00:11:34,101.01,91%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
215.,2012-05-04 00:10:18,112.80,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
214.,2012-05-04 00:08:51,100.55,92%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
213.,2012-05-04 00:07:06,102.83,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
212.,2012-05-04 00:05:53,94.27,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
211.,2012-05-04 00:04:13,85.37,88%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
210.,2012-05-04 00:02:46,102.80,91%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
209.,2012-05-04 00:01:09,100.66,93%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
208.,2012-05-03 23:59:34,96.14,91%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
207.,2012-04-13 01:32:40,91.63,89%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
