834.,2017-06-19 22:26:46,66.05,95%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (3 of 5)
833.,2017-06-19 22:24:59,76.66,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
832.,2017-06-19 22:24:03,83.22,96%,We passionately long that there may be another life in which...,Win (1 of 5)
831.,2017-06-19 22:22:54,68.99,95%,There are still some places where you can get all you can ea...,No win (2 of 4)
830.,2017-06-19 22:21:21,75.80,96%,"A zealot might be, for instance, an individual with a person...",No win (4 of 4)
829.,2017-06-19 22:20:06,72.70,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
828.,2017-06-19 22:18:50,76.16,96%,"Yes, not only humans but also every other organism in the co...",No win (2 of 3)
827.,2017-06-19 22:17:35,77.36,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
826.,2017-06-19 22:16:28,68.94,95%,"During the twenties, when Prohibition was at its height, vas...",No win (3 of 4)
825.,2017-06-19 22:15:02,78.37,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
824.,2017-06-19 22:14:03,71.01,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
823.,2017-06-19 22:11:28,82.46,97%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
822.,2017-06-19 22:09:50,86.01,98%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
821.,2017-06-19 22:08:58,72.96,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
820.,2017-06-19 22:07:49,69.28,96%,"May your hands always be busy, may your feet always be swift...",No win (2 of 2)
819.,2017-06-19 22:06:12,75.29,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 4)
818.,2017-06-19 22:04:47,96.44,99%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
817.,2017-06-19 22:02:49,68.17,96%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 5)
816.,2017-06-19 22:01:24,75.73,96%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
815.,2017-06-19 21:59:51,75.14,97%,On other wavelengths there would probably be a lot still to ...,No win (3 of 5)
814.,2017-06-19 21:57:46,66.46,95%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (4 of 4)
813.,2017-06-19 21:56:20,78.82,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
812.,2017-06-19 21:53:37,68.20,95%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 3)
811.,2017-06-18 16:58:17,78.18,96%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
810.,2017-06-18 16:57:22,68.50,95%,Directories contain elements that describe objects in the wo...,No win (4 of 5)
809.,2017-06-18 16:56:24,75.60,96%,Do you know I've been sitting here thinking to myself: that ...,No win (3 of 5)
808.,2017-06-18 16:55:04,64.16,96%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (3 of 4)
807.,2017-06-18 16:53:53,84.99,99%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
806.,2017-06-18 16:52:28,68.57,96%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 4)
805.,2017-06-18 16:51:32,74.51,96%,Haven't you ever happened to come across in a book some vagu...,No win (3 of 5)
804.,2017-06-18 16:50:32,75.70,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
803.,2017-06-18 16:49:02,72.10,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 5)
802.,2017-06-18 16:47:44,80.43,97%,"She belonged to a different age, but being so entire, so com...",Win (1 of 5)
801.,2017-06-18 16:46:44,86.94,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
800.,2017-06-18 16:45:51,85.04,97%,"You must love your work, and not be always looking over the ...",Win (1 of 5)
799.,2017-06-18 16:44:46,78.70,97%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 5)
798.,2017-06-18 16:43:45,77.91,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
797.,2017-06-18 16:42:38,78.60,97%,The process of determining what pixels should be written for...,Win (1 of 4)
796.,2017-06-18 16:41:17,58.17,94%,The third great crucible of African-derived religion in the ...,No win (4 of 5)
795.,2017-06-18 16:38:48,66.34,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
794.,2017-06-18 16:37:31,70.20,95%,If only all the contradictory voices shouting inside my head...,No win (4 of 5)
793.,2017-06-18 16:36:32,74.86,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (5 of 5)
792.,2017-06-18 16:35:29,79.60,97%,From the time I was really little - maybe just a few months ...,Win (1 of 5)
791.,2017-06-18 16:34:02,70.40,96%,Grandma used to give great nutritional advice: Eat your vege...,No win (2 of 5)
790.,2017-06-18 16:33:05,70.82,96%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 4)
789.,2017-06-18 16:32:03,73.91,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 4)
788.,2017-06-18 16:30:30,83.05,96%,The mark of the immature man is that he wants to die nobly f...,No win (5 of 5)
787.,2017-06-18 16:29:49,83.03,98%,All I could think of was that the teachers must've found the...,No win (2 of 5)
786.,2017-06-18 16:28:35,74.69,96%,"When things are going well with sales, profits, shareholder ...",No win (3 of 5)
785.,2017-06-18 16:27:44,79.54,97%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 5)
784.,2017-06-18 16:26:43,64.58,95%,The key goals in user-interface design are increase in speed...,No win (4 of 4)
783.,2017-06-18 16:25:22,90.32,98%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 5)
782.,2017-06-18 16:24:06,74.21,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
781.,2017-06-18 16:22:04,88.38,98%,"Well, let me tell you something, Caveman. You are here on ac...",No win (2 of 5)
780.,2017-06-18 16:19:12,68.41,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
779.,2017-06-18 16:17:16,75.63,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 5)
778.,2017-06-18 16:15:28,82.82,97%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
777.,2017-06-18 16:13:36,78.75,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (4 of 5)
776.,2017-06-18 16:11:50,77.59,96%,Images of broken light which dance before me like a million ...,Win (1 of 4)
775.,2017-06-18 16:09:59,76.54,97%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
774.,2017-06-18 16:08:30,85.86,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
773.,2017-06-18 16:06:51,85.86,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
772.,2017-06-18 16:03:57,64.88,96%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (2 of 5)
771.,2017-06-18 16:01:25,78.08,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 5)
770.,2017-06-18 15:58:29,77.95,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 5)
769.,2017-06-18 15:56:18,92.15,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
768.,2017-06-18 15:53:58,76.40,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
767.,2017-06-18 15:51:30,60.76,96%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (4 of 5)
766.,2017-06-18 15:49:37,76.70,96%,I hope that our few remaining friends give up on trying to s...,No win (4 of 4)
765.,2017-06-18 15:47:45,76.79,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (4 of 4)
764.,2017-06-18 15:46:18,86.80,98%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
763.,2017-06-18 15:44:08,76.25,95%,The best way to measure how much you've grown isn't by inche...,No win (5 of 5)
762.,2017-06-18 15:41:54,85.19,98%,"Fool, prate not to me about covenants. There can be no coven...",No win (3 of 5)
761.,2017-06-18 15:40:26,85.05,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
760.,2017-06-18 15:39:12,84.18,98%,"It makes no difference, it don't make any difference to me w...",No win (3 of 5)
759.,2017-06-18 15:37:27,71.07,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
758.,2017-06-18 15:34:48,72.27,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
757.,2017-06-18 15:32:33,71.21,96%,The only message I got was from the company that holds my st...,No win (2 of 5)
756.,2017-06-18 15:30:50,81.11,97%,For this is what it means to be a king: to be first in every...,Win (1 of 3)
755.,2017-06-18 15:29:12,83.95,99%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 4)
754.,2017-06-18 15:27:03,77.68,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
753.,2017-06-18 15:24:49,75.52,96%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 5)
752.,2017-06-18 15:23:08,68.30,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
751.,2017-06-17 15:39:10,68.50,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
750.,2017-06-17 15:37:54,76.58,96%,You're inches away from death every time you go on a mission...,No win (2 of 3)
749.,2017-06-17 15:36:27,70.10,94%,"To move through a tree of paths using hill climbing, proceed...",No win (3 of 5)
748.,2017-06-17 15:35:14,77.67,97%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 5)
747.,2017-06-17 15:34:11,81.20,98%,"He said that if culture is a house, then language was the ke...",No win (3 of 4)
746.,2017-06-17 15:33:05,71.87,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
745.,2017-06-17 15:31:44,65.69,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
744.,2017-06-17 15:30:38,77.75,97%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 4)
743.,2017-06-17 15:29:12,71.31,97%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
742.,2017-06-17 15:27:35,69.50,97%,"May your hands always be busy, may your feet always be swift...",No win (5 of 5)
741.,2017-06-17 15:26:26,92.80,99%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
740.,2017-06-17 15:25:46,84.33,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
739.,2017-06-17 15:24:55,81.40,97%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 5)
738.,2017-06-17 15:24:00,78.00,97%,"He did not know how long it took, but later he looked back o...",No win (3 of 5)
737.,2017-06-17 15:22:36,81.99,97%,Liquor dealers had to be where they could run into people wh...,No win (3 of 5)
736.,2017-06-17 15:21:34,72.44,95%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
735.,2017-06-17 15:20:32,73.77,96%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
734.,2017-06-17 15:18:55,64.55,95%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (4 of 4)
733.,2017-06-17 15:17:06,87.93,98%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
732.,2017-06-17 15:15:40,68.85,96%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 3)
731.,2017-06-17 15:14:08,91.36,98%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 5)
730.,2017-06-17 15:12:57,80.02,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
729.,2017-06-17 15:11:50,88.84,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 4)
728.,2017-06-17 15:10:46,73.62,97%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 4)
727.,2017-06-17 15:09:43,77.82,96%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
726.,2017-06-17 15:08:47,69.81,95%,"What really counted was the possibility of escape, a leap of...",No win (4 of 5)
725.,2017-06-17 15:07:08,83.30,97%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 4)
724.,2017-06-17 15:05:45,81.76,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
723.,2017-06-17 15:03:52,66.54,95%,"We are being watched. The government has a secret system, a ...",No win (2 of 5)
722.,2017-06-17 15:01:29,77.06,96%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
721.,2017-06-17 15:00:19,74.22,96%,"When analyzing images, constraint propagation works because ...",Win (1 of 4)
720.,2017-06-17 14:59:08,88.88,97%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
719.,2017-06-17 14:57:47,83.56,99%,Now the scandal and the light are to be distributed differen...,No win (3 of 5)
718.,2017-06-17 14:55:33,69.62,95%,The key goals in user-interface design are increase in speed...,No win (4 of 5)
717.,2017-06-17 14:53:33,76.27,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
716.,2017-06-17 14:51:28,73.69,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
715.,2017-06-17 14:49:18,80.94,98%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
714.,2017-06-17 14:46:13,68.88,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
713.,2017-06-17 14:43:53,82.00,97%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
712.,2017-06-17 14:42:01,74.80,96%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
711.,2017-06-17 14:39:51,77.80,96%,Why does an apple fall when it is ripe? Is it brought down b...,No win (3 of 5)
710.,2017-06-17 14:36:30,65.31,95%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (3 of 3)
709.,2017-06-17 14:34:19,82.92,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
708.,2017-06-17 14:32:02,68.66,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (4 of 5)
707.,2017-06-17 14:28:52,68.82,96%,Three changes occur while the stacked disk structure equilib...,No win (3 of 4)
706.,2017-06-17 14:26:36,77.62,97%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 5)
705.,2017-06-17 14:24:11,70.90,96%,I don't know who you are. I don't know what you want. If you...,No win (3 of 5)
704.,2017-06-17 14:21:37,81.69,97%,I wish that strife would vanish away from among gods and mor...,No win (4 of 4)
703.,2017-06-17 14:19:47,77.42,97%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 4)
702.,2017-06-17 14:17:20,76.14,96%,No matter how a program twists and turns to get out of itsel...,No win (2 of 5)
701.,2017-06-17 14:14:59,70.36,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
700.,2017-06-17 14:13:32,88.15,98%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
699.,2017-06-17 14:11:49,77.87,97%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 5)
698.,2017-06-17 14:09:14,74.83,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
697.,2017-06-17 14:07:16,93.36,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
696.,2017-06-17 14:06:07,92.50,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
695.,2017-06-17 14:04:12,71.64,96%,It is part of the human nature always to judge others very s...,Win (1 of 3)
694.,2017-06-17 14:02:12,76.45,96%,There are certain queer times and occasions in this strange ...,Win (1 of 4)
693.,2017-06-17 14:00:24,72.58,97%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
692.,2017-06-17 13:57:51,70.94,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 4)
691.,2017-06-16 23:14:29,68.79,96%,"HAL, you have an enormous responsibility on this mission, in...",No win (4 of 5)
690.,2017-06-16 23:11:50,75.85,97%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 3)
689.,2017-06-16 23:09:29,67.61,96%,"Anna spoke not only naturally and intelligently, but intelli...",No win (4 of 4)
688.,2017-06-16 23:07:10,70.92,96%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 5)
687.,2017-06-16 23:05:06,78.36,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
686.,2017-06-16 23:02:09,72.29,95%,If we suppose that the external world has appeared in the pa...,No win (2 of 4)
685.,2017-06-16 22:58:57,70.47,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (4 of 4)
684.,2017-06-16 22:56:02,75.65,97%,They may have even had a brief discussion about recovering m...,No win (3 of 4)
683.,2017-06-16 22:51:57,56.38,95%,The throne rumbled. A wave of gale-force anger slammed into ...,Win (1 of 2)
682.,2017-06-16 22:48:26,67.61,96%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 5)
681.,2017-06-16 22:46:42,84.05,99%,Life is short. From here to that old car you know so well th...,No win (2 of 4)
680.,2017-06-16 22:45:07,77.29,97%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
679.,2017-06-16 22:43:12,75.25,98%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 5)
678.,2017-06-16 22:41:56,84.70,98%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
677.,2017-06-16 22:40:07,76.94,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (5 of 5)
676.,2017-06-16 22:37:23,68.69,96%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 3)
675.,2017-06-16 22:35:02,71.75,97%,A problem in communication is that people don't smile enough...,No win (2 of 4)
674.,2017-06-16 22:32:39,73.93,97%,We've learned that the balance of nutrients in cow's milk do...,No win (2 of 4)
673.,2017-06-16 22:29:31,73.44,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (4 of 5)
672.,2017-06-16 22:26:38,74.80,97%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
671.,2017-06-16 22:23:30,75.16,97%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
670.,2017-06-16 22:20:58,74.30,97%,"From the very beginning - from the first moment, I may almos...",No win (2 of 3)
669.,2017-06-16 22:18:30,66.41,96%,"After water, protein is the most plentiful substance in our ...",No win (2 of 3)
668.,2017-06-16 22:16:24,77.50,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
667.,2017-06-16 22:14:06,74.90,96%,"Estella, to the last hour of my life, you cannot choose but ...",No win (3 of 3)
666.,2017-06-16 22:12:12,79.68,97%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 4)
665.,2017-06-16 22:10:03,74.56,97%,I was even convinced that during those moments her face chan...,Win (1 of 4)
664.,2017-06-16 22:06:26,59.15,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
663.,2017-06-16 22:04:29,77.13,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
662.,2017-06-16 22:01:55,65.23,96%,"HAL, you have an enormous responsibility on this mission, in...",No win (3 of 4)
661.,2017-06-16 00:20:33,64.28,95%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (3 of 5)
660.,2017-06-16 00:19:11,66.75,97%,You have to wonder: how do the machines know what Tasty Whea...,No win (5 of 5)
659.,2017-06-16 00:17:35,71.43,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
658.,2017-06-16 00:15:45,90.70,98%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 4)
657.,2017-06-16 00:14:44,71.79,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
656.,2017-06-16 00:13:29,63.74,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (4 of 5)
655.,2017-06-16 00:11:36,77.50,97%,Perhaps I'm just projecting my own concern about it. I know ...,No win (4 of 5)
654.,2017-06-16 00:09:10,75.93,99%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 5)
653.,2017-06-16 00:08:25,69.06,96%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (2 of 4)
652.,2017-06-16 00:06:34,70.74,97%,"No, it is impossible; it is impossible to convey the life-se...",No win (4 of 5)
651.,2017-06-16 00:05:01,83.62,98%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
650.,2017-06-16 00:03:58,75.80,98%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 5)
649.,2017-06-16 00:02:47,72.26,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
648.,2017-06-16 00:01:01,81.69,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 5)
647.,2017-06-15 23:59:57,88.11,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
646.,2017-06-15 23:59:04,67.02,96%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
645.,2017-06-15 23:57:56,67.04,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (5 of 5)
644.,2017-06-15 23:56:25,66.39,96%,The number of servings per day that is right for you depends...,No win (4 of 4)
643.,2017-06-15 23:54:43,85.31,97%,"No matter where you stand on the long path, right now, try v...",Win (1 of 3)
642.,2017-06-15 23:53:52,69.52,96%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 4)
641.,2017-06-15 23:51:51,67.19,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
640.,2017-06-15 23:50:35,67.22,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 5)
639.,2017-06-15 23:49:37,75.07,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
638.,2017-06-15 23:48:32,60.09,95%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 3)
637.,2017-06-15 23:46:10,69.03,96%,"And I am not frightened of dying, any time will do, I don't ...",No win (3 of 5)
636.,2017-06-15 23:44:52,74.37,97%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 5)
635.,2017-06-15 23:43:25,70.71,97%,Now this is a story all about how my life got flipped-turned...,No win (3 of 3)
634.,2017-06-15 23:42:07,59.96,96%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 5)
633.,2017-06-15 23:40:48,71.68,98%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (3 of 4)
632.,2017-06-15 23:38:24,77.03,97%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 2)
631.,2017-06-15 23:36:21,54.40,94%,"The green eyes, you're the one that I wanted to find and any...",No win (5 of 5)
630.,2017-06-15 23:33:49,73.06,96%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 3)
629.,2017-06-15 23:31:28,76.78,97%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
628.,2017-06-15 23:28:43,70.29,96%,"I have spent my whole life scared, frightened of things that...",No win (5 of 5)
627.,2017-06-15 23:26:10,71.75,97%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
626.,2017-06-15 23:23:08,73.61,97%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 5)
625.,2017-06-15 23:20:55,63.27,95%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (4 of 5)
624.,2017-06-15 23:18:55,68.90,96%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 3)
623.,2017-06-15 23:16:50,80.64,98%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
622.,2017-06-15 23:14:33,71.09,96%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
621.,2017-06-15 23:11:53,74.01,97%,A vector is a quantity that has both magnitude and direction...,Win (1 of 3)
620.,2017-06-15 23:09:29,70.29,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
