64.,2016-08-09 18:47:57,104.71,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
63.,2016-08-09 18:47:14,110.77,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
62.,2016-08-09 18:41:00,114.01,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
61.,2016-08-09 13:56:21,134.25,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
60.,2016-08-09 13:49:57,135.16,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
59.,2016-08-09 12:54:05,127.67,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
58.,2016-08-09 12:51:35,132.85,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
57.,2016-08-08 18:39:02,93.75,91%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
56.,2016-08-08 18:33:57,95.31,88%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
55.,2016-08-08 18:32:28,108.99,92%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 3)
54.,2016-08-08 18:31:45,127.82,100%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
53.,2016-08-08 18:30:59,99.47,92%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
52.,2016-08-08 18:29:36,135.60,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
51.,2016-08-08 18:28:57,138.45,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
50.,2016-08-08 18:27:31,120.49,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
49.,2016-08-08 16:31:27,112.78,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
48.,2016-08-08 16:30:25,133.51,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
47.,2016-08-08 16:29:19,106.85,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
46.,2016-08-08 16:28:32,131.89,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
45.,2016-08-08 16:27:30,130.34,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
44.,2016-08-08 16:26:47,103.93,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
43.,2016-08-08 16:25:49,126.06,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
42.,2016-08-08 16:25:00,121.27,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
41.,2016-08-08 16:18:35,101.34,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
40.,2016-08-08 16:17:42,104.30,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
39.,2016-08-08 15:38:05,94.36,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
38.,2016-08-08 15:36:56,118.50,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
37.,2016-08-04 16:56:19,129.76,96%,We live in an age when people do more writing than they have...,No win (2 of 4)
36.,2016-08-04 16:55:40,100.51,88%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
35.,2016-08-04 16:54:15,138.53,99%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
34.,2016-08-04 16:53:32,110.61,93%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
33.,2016-08-04 16:52:26,108.07,98%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
32.,2016-08-04 16:51:05,127.76,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
31.,2016-08-04 16:49:46,117.21,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
30.,2016-08-04 16:48:59,109.47,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
29.,2016-08-04 16:48:18,123.12,98%,As much money and life as you could want! The two things mos...,No win (2 of 4)
28.,2016-08-04 16:47:25,135.02,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
27.,2016-08-04 16:46:28,140.38,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
26.,2016-08-04 16:45:03,133.21,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
25.,2016-08-04 16:44:17,126.01,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
24.,2016-08-04 16:37:08,131.18,99%,A problem in communication is that people don't smile enough...,Win (1 of 3)
23.,2016-08-04 16:36:11,108.25,94%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
22.,2016-08-04 16:34:43,137.98,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
21.,2016-08-04 14:00:16,123.97,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
20.,2016-08-04 13:54:09,117.47,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
19.,2016-08-04 13:53:26,115.08,98%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
18.,2016-08-04 13:52:06,129.00,99%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
17.,2016-08-04 13:51:02,125.78,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
16.,2016-08-04 11:04:32,123.54,95%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
15.,2016-08-04 11:02:41,122.64,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
14.,2016-08-04 10:17:54,139.44,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
13.,2016-08-04 10:16:53,115.02,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
12.,2016-08-04 10:16:06,116.69,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
11.,2016-07-15 13:38:28,118.86,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
10.,2016-07-15 13:37:24,102.03,88%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
9.,2016-07-15 13:29:41,118.30,97%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 4)
8.,2012-01-16 02:58:31,82.43,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
7.,2012-01-13 13:59:38,109.54,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
6.,2012-01-13 13:58:48,112.68,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
5.,2012-01-13 13:58:03,104.65,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
4.,2012-01-13 13:57:21,105.67,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
3.,2012-01-13 13:55:53,103.22,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
2.,2012-01-13 13:54:57,121.74,98%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
1.,2012-01-13 13:53:20,120.17,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
