270.,2017-10-14 01:34:12,133.52,99%,The man wrote the best books of his generation. And he was a...,Win (1 of 5)
269.,2017-10-14 01:33:33,131.91,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
268.,2017-10-14 01:32:23,131.23,98%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 5)
267.,2017-10-14 01:30:52,140.80,100%,"Running was always a big thing in our family, specially runn...",Win (1 of 4)
266.,2017-10-14 01:29:00,111.90,98%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 2)
265.,2017-10-14 01:27:11,128.28,98%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 2)
264.,2017-10-14 01:24:54,119.49,98%,Beautiful railway bridge of the silv'ry Tay. Alas! I am very...,Win (1 of 2)
263.,2017-05-12 23:58:07,134.40,95%,"Salvation must grow out of understanding, total understandin...",No win (2 of 4)
262.,2017-05-12 23:57:35,148.25,98%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 3)
261.,2017-05-12 23:57:03,135.93,96%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
260.,2017-05-12 23:56:32,122.57,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
259.,2017-05-12 23:55:26,132.16,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
258.,2017-05-12 23:54:47,140.16,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
257.,2017-05-12 23:54:03,145.08,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
256.,2017-05-12 23:53:14,123.04,92%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 4)
255.,2017-05-12 23:52:43,146.12,98%,They had their faces twisted toward their haunches and found...,No win (2 of 5)
254.,2017-05-12 23:52:14,132.06,91%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 4)
253.,2017-05-12 23:51:44,130.27,94%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
252.,2017-05-12 23:51:10,153.97,99%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
251.,2017-05-12 23:50:46,142.95,95%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
250.,2017-05-12 23:49:28,126.22,94%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 4)
249.,2017-05-12 23:48:32,147.73,98%,"You know when I was your age, I went out to fishing with all...",Win (1 of 2)
248.,2017-05-12 23:48:06,157.89,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
