804.,2017-08-03 15:23:59,118.63,98%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
803.,2017-08-03 15:23:02,142.27,99%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 5)
802.,2017-08-03 15:22:00,131.73,100%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 5)
801.,2017-08-03 10:18:40,125.10,98%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
800.,2015-09-07 23:47:56,110.41,87%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
799.,2015-09-07 23:41:41,104.50,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
798.,2015-09-07 23:40:01,112.35,83%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
797.,2015-09-07 00:28:23,126.95,95%,As much money and life as you could want! The two things mos...,No win (2 of 3)
796.,2015-09-07 00:27:50,126.40,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
795.,2015-09-07 00:27:06,123.46,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
794.,2015-09-07 00:26:31,111.51,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
793.,2015-09-07 00:25:34,113.13,88%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
792.,2015-02-01 23:24:59,137.98,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
791.,2015-02-01 23:24:32,109.22,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
790.,2015-02-01 23:23:36,126.60,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
789.,2015-02-01 23:22:51,131.13,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
788.,2015-02-01 23:22:18,112.61,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
787.,2015-02-01 23:21:36,119.13,92%,Images of broken light which dance before me like a million ...,Win (1 of 3)
786.,2015-02-01 23:19:00,108.67,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
785.,2015-02-01 23:18:11,109.62,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
784.,2014-10-04 16:18:03,127.49,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
783.,2014-10-04 16:16:21,132.06,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
782.,2014-10-04 16:15:34,119.95,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
781.,2014-10-04 16:14:12,120.28,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
780.,2014-10-04 16:13:18,120.95,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
779.,2014-10-04 16:12:05,115.53,90%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
778.,2014-07-12 03:34:05,122.61,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
777.,2013-12-25 23:26:53,103.83,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
776.,2013-10-22 00:15:42,140.75,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
775.,2013-10-22 00:14:27,128.75,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
774.,2013-10-20 23:04:55,116.61,94%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
773.,2013-10-20 23:01:19,117.17,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
772.,2013-10-20 22:58:16,119.96,88%,The most precious treasures we have in life are the images w...,No win (2 of 3)
771.,2013-10-20 22:56:18,126.29,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
770.,2013-10-20 22:53:51,115.63,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
769.,2013-10-20 22:52:54,115.88,97%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
768.,2013-10-20 22:47:37,102.75,89%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
767.,2013-09-28 18:08:10,91.19,88%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
766.,2013-09-28 18:05:42,101.09,91%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
765.,2013-09-28 18:05:00,126.46,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
764.,2013-09-28 18:01:51,122.01,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
763.,2013-09-28 18:01:25,109.29,90%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
762.,2013-09-28 18:00:33,122.67,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
761.,2013-09-21 18:21:09,114.53,87%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
760.,2013-09-21 18:19:04,130.49,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
759.,2013-09-21 18:17:03,131.68,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
758.,2013-09-21 18:16:31,110.01,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
757.,2013-09-21 18:15:54,107.48,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
756.,2013-09-21 18:15:17,106.52,92%,We've known each other for many years but this is the first ...,No win (2 of 2)
755.,2013-09-21 18:14:25,101.81,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
754.,2013-09-21 18:12:49,110.88,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
753.,2013-09-21 18:11:03,110.36,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
752.,2013-09-21 18:10:25,95.89,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
751.,2013-06-19 11:56:47,82.89,89%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
750.,2012-12-18 21:59:20,116.55,98%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
749.,2012-12-18 21:56:02,113.96,94%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
748.,2012-12-18 21:55:29,91.65,90%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
747.,2012-12-18 21:53:59,102.37,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
746.,2012-12-18 21:52:09,111.30,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
745.,2012-12-18 21:51:14,106.65,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
744.,2012-12-18 21:50:01,109.06,86%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
743.,2012-12-18 21:49:02,112.19,96%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
742.,2012-12-13 19:36:35,115.53,98%,We've known each other for many years but this is the first ...,No win (2 of 5)
741.,2012-12-13 19:34:14,108.27,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
740.,2012-12-13 19:33:18,115.77,95%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
739.,2012-12-13 19:30:03,108.61,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
738.,2012-12-13 19:27:57,107.41,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
737.,2012-12-13 19:26:34,104.90,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
736.,2012-12-12 23:34:51,114.18,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
735.,2012-12-12 23:29:21,124.45,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
734.,2012-12-12 23:27:20,117.78,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
733.,2012-12-12 23:23:57,132.75,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
732.,2012-12-12 23:22:55,115.51,98%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
731.,2012-12-11 18:11:56,100.10,93%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
730.,2012-12-10 15:42:58,114.73,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
729.,2012-12-10 15:37:53,101.11,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
728.,2012-12-10 15:34:02,139.68,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
727.,2012-12-10 15:33:27,124.87,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
726.,2012-12-10 15:32:26,115.24,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
725.,2012-12-10 15:31:02,106.65,93%,"Let me get this straight. You think that your client, one of...",No win (3 of 3)
724.,2012-12-10 15:30:25,110.53,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
723.,2012-12-10 15:29:43,106.28,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
722.,2012-12-10 15:26:34,108.59,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
721.,2012-12-10 15:21:55,107.02,92%,The most precious treasures we have in life are the images w...,Win (1 of 4)
720.,2012-12-10 15:19:48,116.38,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
719.,2012-12-10 15:16:45,113.97,96%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
718.,2012-12-10 15:15:18,100.94,94%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
717.,2012-12-10 15:09:14,99.59,91%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
716.,2012-12-10 15:08:15,92.59,84%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
715.,2012-12-09 18:50:20,109.98,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
714.,2012-12-09 18:47:33,117.70,94%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
713.,2012-12-09 18:42:28,139.45,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
712.,2012-12-09 18:39:17,109.09,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
711.,2012-12-09 18:38:22,124.52,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
710.,2012-12-09 18:36:10,133.44,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
709.,2012-12-09 18:34:20,95.03,93%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
708.,2012-12-09 11:27:46,104.12,94%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
707.,2012-12-09 11:27:02,117.02,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
706.,2012-12-09 11:25:44,102.44,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
705.,2012-12-09 11:24:09,103.07,92%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
704.,2012-12-09 11:23:09,106.30,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
703.,2012-12-09 11:20:13,109.96,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
702.,2012-12-09 11:18:47,140.17,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
