121.,2014-10-10 03:34:41,109.97,87%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
120.,2014-10-10 03:33:49,113.45,92%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
119.,2014-10-10 03:33:07,126.69,91%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
118.,2014-10-10 03:32:26,129.80,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
117.,2014-10-10 03:31:32,128.78,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
116.,2014-10-10 03:30:37,141.27,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
115.,2014-10-10 03:29:51,131.84,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
114.,2014-10-10 03:29:04,123.52,87%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
113.,2014-10-10 03:28:09,112.60,90%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
112.,2014-10-10 03:27:12,121.96,90%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
111.,2014-10-10 03:26:26,133.70,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
110.,2014-10-10 03:24:41,149.72,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
109.,2014-10-10 03:23:19,102.95,88%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
108.,2014-10-10 03:22:14,114.78,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
107.,2014-10-10 03:21:04,125.19,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
106.,2012-01-13 21:49:18,142.15,97%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
105.,2012-01-11 22:20:17,140.49,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
104.,2012-01-11 22:19:22,116.18,88%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
103.,2012-01-11 22:18:27,108.24,88%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
102.,2012-01-11 22:17:10,126.93,91%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
101.,2012-01-11 22:15:31,141.50,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
100.,2012-01-11 22:13:02,136.46,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
99.,2012-01-11 22:11:40,120.62,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
98.,2012-01-11 22:10:10,138.13,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
97.,2012-01-11 22:08:54,125.29,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
96.,2011-12-03 20:37:50,106.60,88%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
95.,2011-12-03 20:36:53,122.56,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
94.,2011-12-03 20:36:05,121.99,92%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
93.,2011-12-03 20:34:22,133.77,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
92.,2011-12-03 20:32:58,122.88,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
91.,2011-12-03 20:31:53,109.52,87%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
90.,2011-12-03 20:30:56,130.28,94%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
89.,2011-12-03 20:29:38,133.80,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
88.,2011-12-03 20:27:47,121.79,89%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
87.,2011-11-28 22:27:04,60.67,75%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
86.,2011-11-28 22:25:32,150.04,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
85.,2011-11-28 22:24:13,142.46,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
