481.,2015-12-01 06:36:19,159.13,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
480.,2015-12-01 06:32:47,127.06,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
479.,2015-12-01 06:27:42,130.03,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
478.,2015-12-01 06:26:49,126.38,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
477.,2015-12-01 06:18:21,129.58,93%,The brain can be a tool. But when you can't stop thinking of...,No win (2 of 2)
476.,2015-06-14 18:50:32,121.34,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
475.,2015-06-14 18:16:30,126.78,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
474.,2015-05-30 18:41:10,152.17,98%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
473.,2015-05-30 18:39:21,119.58,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
472.,2015-05-30 18:37:34,124.71,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
471.,2015-05-30 18:36:40,133.58,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
470.,2015-05-30 18:35:45,120.06,93%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
469.,2015-05-30 18:34:43,117.63,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
468.,2015-05-30 18:19:27,117.85,92%,There are very few things I wish I could change about those ...,Win (1 of 5)
467.,2015-05-30 18:09:46,122.36,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
466.,2015-05-30 18:09:07,123.34,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
465.,2015-05-30 18:07:45,121.85,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
464.,2015-05-30 18:06:51,109.91,89%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
463.,2015-05-30 17:05:44,134.80,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
462.,2015-05-30 17:03:53,127.01,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
461.,2015-05-30 17:01:43,134.04,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
460.,2015-05-30 17:00:22,135.90,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
459.,2015-05-30 16:56:47,141.35,98%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
458.,2015-04-28 06:31:36,137.16,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
457.,2015-04-28 06:30:19,120.28,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
456.,2015-04-28 06:28:20,130.13,92%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
455.,2015-04-28 06:26:46,126.67,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
454.,2015-04-28 06:24:03,152.93,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
453.,2015-04-28 06:21:34,140.12,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
452.,2015-04-28 06:20:30,119.03,93%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
451.,2015-04-28 06:19:18,125.97,94%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
450.,2015-04-28 06:18:08,151.37,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
449.,2015-04-28 06:17:24,140.80,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
448.,2015-04-28 06:16:41,149.59,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
447.,2015-04-28 06:15:52,142.75,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
446.,2015-04-28 06:14:53,131.59,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
445.,2015-04-28 06:13:30,135.93,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
444.,2015-04-28 06:12:45,140.00,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
443.,2015-04-28 06:11:18,134.00,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
442.,2015-04-28 06:10:36,133.68,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
441.,2015-04-28 06:08:30,123.64,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
440.,2015-04-28 06:07:37,140.24,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
439.,2015-04-28 06:06:31,141.69,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
438.,2015-04-28 06:04:59,121.19,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
437.,2015-04-28 06:04:19,122.52,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
436.,2015-04-28 06:03:26,128.94,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
435.,2015-04-28 06:02:46,145.31,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
434.,2015-04-28 06:01:35,125.09,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
433.,2015-04-28 06:00:50,144.02,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
432.,2015-04-28 06:00:11,127.29,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
431.,2015-04-28 05:56:48,149.99,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
430.,2015-04-26 03:56:23,142.23,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
429.,2015-04-26 03:54:56,129.47,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
428.,2015-04-26 03:53:40,133.12,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
427.,2015-04-26 03:52:10,136.81,96%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
426.,2015-04-26 03:51:30,136.30,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
425.,2015-04-26 03:50:56,128.99,92%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
424.,2015-04-26 03:50:23,121.47,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
423.,2015-04-26 03:49:49,121.67,88%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
422.,2015-04-26 03:49:13,125.31,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
421.,2015-04-26 03:48:28,132.55,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
420.,2015-04-26 03:47:41,124.29,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
419.,2015-02-11 20:48:13,143.29,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
418.,2015-02-11 20:45:41,127.27,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
417.,2015-02-11 20:44:47,117.33,90%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
416.,2015-02-11 20:18:17,134.41,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
415.,2015-02-11 20:17:18,133.09,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
414.,2015-02-11 20:16:14,116.87,90%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
413.,2015-02-11 20:14:24,141.63,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
412.,2015-02-11 20:13:46,126.54,95%,The development of a living body of literature became indica...,Win (1 of 3)
411.,2015-02-11 20:12:55,134.89,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
410.,2015-02-11 20:10:39,126.06,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
409.,2015-02-11 20:10:10,126.64,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
408.,2015-02-11 20:09:16,134.34,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
407.,2015-02-11 20:08:29,122.39,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
406.,2015-02-11 20:01:56,134.25,99%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
405.,2015-02-11 20:00:38,111.53,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
404.,2015-02-11 19:52:26,129.57,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
403.,2015-02-11 19:44:13,132.54,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
402.,2015-02-11 19:38:54,140.02,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
401.,2015-02-11 19:37:25,137.20,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
400.,2015-02-11 19:34:41,128.12,92%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
399.,2015-02-11 19:26:08,128.92,90%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
398.,2015-02-11 19:25:01,135.60,95%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
397.,2015-02-11 19:12:00,150.74,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
396.,2015-02-11 19:11:31,129.65,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
395.,2015-02-11 19:10:44,130.73,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
394.,2015-02-11 19:08:34,119.42,90%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
393.,2015-02-11 19:07:03,128.76,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
392.,2015-02-11 19:06:15,119.14,92%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
391.,2015-02-11 19:03:01,127.72,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
390.,2015-02-11 19:01:59,132.51,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
389.,2015-02-11 09:41:24,132.31,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
388.,2015-02-11 09:40:34,127.28,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
387.,2015-02-11 09:39:51,119.26,92%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
386.,2015-02-11 09:39:02,132.50,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
385.,2015-02-11 09:38:21,128.13,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
384.,2015-02-11 09:37:40,110.29,85%,I was long into my second decade of living single before I c...,No win (2 of 2)
383.,2015-02-11 09:36:55,129.96,97%,"At first we were silent, but finally we considered ourselves...",Win (1 of 4)
382.,2015-02-11 09:32:41,119.63,92%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 4)
381.,2015-02-11 09:31:50,135.42,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
380.,2015-02-11 09:30:30,119.77,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 4)
379.,2015-02-11 09:28:57,131.62,92%,"Not too many days from this day, not too many hours from thi...",No win (2 of 3)
378.,2015-01-28 04:12:43,149.56,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
377.,2015-01-28 04:12:05,121.52,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
376.,2015-01-28 04:10:51,133.68,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
375.,2015-01-28 04:08:42,127.62,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
374.,2015-01-28 04:07:22,121.42,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
373.,2015-01-28 04:06:02,129.21,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
372.,2015-01-28 04:04:10,118.32,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
371.,2015-01-28 04:02:05,131.75,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
370.,2015-01-28 04:00:43,126.53,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
