139.,2011-11-06 05:48:01,147.33,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
138.,2011-11-06 05:47:19,129.47,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
137.,2011-11-06 05:46:43,142.11,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
136.,2011-11-06 05:46:03,140.79,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
135.,2011-11-06 05:45:25,116.58,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
134.,2011-09-17 20:56:58,150.69,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
133.,2011-08-31 05:21:20,126.97,92%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
132.,2011-08-31 05:20:05,143.54,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
131.,2011-08-31 05:18:48,136.18,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
130.,2011-08-31 05:17:19,134.29,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
129.,2011-08-31 05:15:56,118.34,92%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
128.,2011-08-31 05:14:40,132.32,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
127.,2011-08-31 05:09:12,123.03,97%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
126.,2011-08-31 05:07:47,139.97,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
125.,2011-08-31 05:06:46,124.51,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
124.,2011-08-31 05:05:00,132.79,99%,The recipe for turning fruit into wine goes something like t...,No win (2 of 2)
123.,2011-08-31 05:03:24,139.93,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
122.,2011-08-31 05:02:28,137.78,96%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
121.,2011-08-31 05:01:14,152.85,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
120.,2011-08-31 05:00:02,143.14,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
119.,2011-08-31 02:42:09,37.47,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
118.,2011-08-31 02:40:16,39.62,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
117.,2011-08-31 02:38:19,114.56,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
116.,2011-08-31 02:36:43,39.06,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
115.,2011-08-31 02:32:39,149.96,99%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 2)
114.,2011-08-31 02:23:01,145.93,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
