366.,2017-11-11 22:31:00,116.29,99%,Once upon a time there lived a magnificent race of animals t...,Win (1 of 5)
365.,2017-11-11 22:29:58,105.07,98%,"I have climbed the highest mountains, I have run through the...",Win (1 of 4)
364.,2017-11-11 22:29:12,113.23,98%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 5)
363.,2017-04-01 01:05:30,96.33,95%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 3)
362.,2017-04-01 01:03:57,117.19,99%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 2)
361.,2017-04-01 01:03:05,111.23,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
360.,2017-04-01 01:02:09,112.44,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
359.,2015-10-27 14:54:26,96.38,96%,Always do your best - your best is going to change from mome...,No win (3 of 5)
358.,2015-10-27 14:53:14,100.89,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
357.,2015-10-27 14:51:13,108.21,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
356.,2015-10-27 14:50:30,113.66,95%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
355.,2015-10-27 14:49:44,87.62,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 4)
354.,2015-10-27 14:48:56,101.23,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
353.,2015-10-27 14:48:15,109.58,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
352.,2015-10-27 14:47:34,84.95,92%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
351.,2015-10-27 14:44:51,118.34,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
350.,2015-09-03 22:15:42,106.47,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
349.,2015-09-03 22:14:24,117.91,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
348.,2015-09-03 22:12:53,121.53,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
347.,2015-09-03 22:11:48,108.04,100%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
346.,2015-09-01 12:15:31,115.51,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
345.,2015-02-17 12:06:10,109.53,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
344.,2015-02-17 12:05:36,71.79,90%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
343.,2015-02-17 12:04:46,99.65,92%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
342.,2015-01-15 04:03:31,122.40,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
341.,2015-01-15 04:02:54,96.26,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
340.,2015-01-15 04:02:06,101.04,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
339.,2015-01-15 04:01:17,130.20,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
338.,2015-01-15 04:00:38,105.83,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
337.,2015-01-11 00:07:39,123.46,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
336.,2015-01-11 00:06:51,111.15,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
335.,2014-05-20 01:57:10,105.55,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
334.,2014-05-20 01:56:30,98.22,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
333.,2014-04-01 18:04:30,121.96,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
332.,2014-04-01 18:03:55,96.43,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
331.,2014-04-01 18:01:51,121.47,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
330.,2014-04-01 16:59:54,101.46,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
329.,2014-04-01 16:57:06,98.92,93%,The development of a living body of literature became indica...,No win (2 of 4)
328.,2014-04-01 16:56:17,101.53,92%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
327.,2014-04-01 16:55:09,113.65,96%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
326.,2014-03-04 19:31:30,89.44,88%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
325.,2014-03-04 19:30:38,106.32,98%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
324.,2014-03-04 19:29:57,112.55,98%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
323.,2014-03-04 19:29:03,88.69,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
322.,2014-03-04 19:28:12,98.81,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
321.,2014-03-04 19:24:29,132.58,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
320.,2014-03-04 19:23:55,122.92,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
319.,2014-03-04 19:23:15,105.97,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
318.,2014-03-04 19:21:13,109.10,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
317.,2014-03-04 19:18:04,98.06,92%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
316.,2014-03-04 19:17:12,110.23,94%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
315.,2014-03-04 19:15:34,123.45,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
314.,2014-03-04 19:14:23,121.43,99%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
313.,2012-10-28 23:19:57,90.26,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 4)
312.,2012-10-28 23:19:07,87.61,88%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
311.,2012-10-28 23:18:17,95.43,89%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
310.,2012-10-28 23:17:21,118.20,97%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
309.,2012-10-28 23:16:08,97.03,92%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
308.,2012-10-28 23:15:10,96.51,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
307.,2012-10-28 23:14:02,94.37,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
306.,2012-10-28 23:13:06,117.19,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
305.,2012-10-28 23:12:17,112.63,96%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
304.,2012-10-28 23:11:17,98.16,90%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
303.,2012-01-21 12:58:20,105.12,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
302.,2012-01-21 12:57:05,99.06,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
301.,2012-01-21 12:55:15,102.68,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
300.,2012-01-21 12:50:04,121.14,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
299.,2012-01-21 12:44:30,115.55,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
