472.,2016-06-24 22:21:54,40.03,96%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
471.,2016-06-24 22:19:27,41.09,98%,There are but two types of men who desire war: those who hav...,No win (4 of 5)
470.,2016-06-24 22:16:50,42.25,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
469.,2016-06-14 05:53:25,47.13,98%,"But it is important to know this, to know your roots. To kno...",No win (3 of 3)
468.,2016-06-11 07:24:19,38.36,96%,The idea that he did not really have control over the coming...,No win (5 of 5)
467.,2016-06-11 07:18:48,34.92,98%,The men in the room suddenly realized that they didn't want ...,No win (3 of 3)
466.,2016-06-09 20:33:37,36.73,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
465.,2016-06-09 20:32:37,39.39,98%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
464.,2016-06-09 20:30:56,43.79,98%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
463.,2016-06-06 17:22:28,45.92,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
462.,2016-06-05 15:47:27,50.02,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
461.,2016-06-05 10:43:16,37.84,90%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
460.,2016-06-04 08:10:14,34.28,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
459.,2016-06-03 14:23:55,38.76,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
458.,2016-05-27 13:59:19,43.92,98%,"At the very end of these food chains (which is to say, at th...",No win (3 of 5)
457.,2016-05-27 08:48:32,27.22,91%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
456.,2016-05-26 22:50:49,39.92,97%,"That fear had been inside him for many years, it had lived w...",No win (4 of 4)
455.,2016-05-25 18:52:22,41.82,92%,"Dropping through sky, through the glass of the roof, through...",No win (3 of 5)
454.,2016-01-27 11:30:16,44.70,91%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
453.,2016-01-27 10:19:59,36.15,90%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 3)
452.,2016-01-27 10:18:39,40.92,92%,A problem in communication is that people don't smile enough...,No win (2 of 5)
451.,2016-01-27 10:17:02,38.96,93%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 5)
450.,2016-01-27 10:15:30,44.23,98%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
449.,2016-01-27 10:13:56,36.19,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
448.,2016-01-27 10:12:04,33.73,91%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (5 of 5)
447.,2016-01-27 10:09:58,42.99,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
446.,2016-01-27 10:08:30,40.37,93%,I'll tell you a secret. Something they don't teach you in yo...,No win (4 of 5)
445.,2016-01-27 10:06:51,35.91,96%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (3 of 5)
444.,2016-01-27 10:05:18,34.43,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 5)
443.,2016-01-27 10:03:13,36.93,95%,I am fundamentally an optimist. Whether that comes from natu...,No win (3 of 3)
442.,2016-01-27 10:01:05,38.43,93%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 3)
441.,2016-01-27 09:59:05,41.10,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
440.,2016-01-27 09:57:28,42.08,99%,The number one challenge I've seen with myself and with othe...,No win (3 of 5)
439.,2016-01-27 09:56:04,46.31,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
438.,2016-01-27 09:54:45,34.59,95%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
437.,2016-01-26 16:06:38,44.76,99%,The odds are that you will generally meet the worst of them....,No win (5 of 5)
436.,2016-01-26 16:04:23,37.91,98%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
435.,2016-01-25 00:18:37,42.55,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
434.,2016-01-25 00:17:15,41.78,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 5)
433.,2016-01-25 00:15:20,43.97,93%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
432.,2016-01-24 23:07:37,40.28,97%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
431.,2016-01-24 23:06:11,43.04,92%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
430.,2016-01-24 23:03:14,46.06,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
429.,2016-01-24 21:28:00,44.68,96%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
428.,2016-01-24 21:26:38,40.83,97%,"And though my journeys did take me to a great many states, a...",No win (4 of 5)
427.,2016-01-24 21:25:10,43.33,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
426.,2016-01-24 21:23:30,42.80,96%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
425.,2016-01-24 21:22:09,31.81,87%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
424.,2016-01-24 21:20:34,38.03,91%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
423.,2016-01-24 20:45:23,42.33,93%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
422.,2016-01-24 20:43:52,38.18,87%,One essential rule: make sure the joke is the last possible ...,No win (4 of 4)
421.,2016-01-24 20:42:20,40.58,91%,"And, anyway, it's not about making money, it's about taking ...",No win (4 of 5)
420.,2016-01-24 20:41:13,34.06,95%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
419.,2016-01-24 20:35:46,37.85,92%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
418.,2016-01-24 20:34:34,43.36,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
417.,2016-01-22 20:36:34,38.77,94%,"I'll miss the sea, but a person needs new experiences. They ...",No win (4 of 5)
416.,2016-01-21 18:39:16,43.74,96%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
415.,2016-01-21 17:08:14,44.40,98%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
414.,2016-01-20 20:48:45,48.69,97%,Your ring finger is the most difficult of all fingers to con...,No win (3 of 5)
413.,2016-01-20 20:47:20,42.26,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
412.,2016-01-20 20:45:56,42.80,97%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
411.,2016-01-18 12:16:55,40.51,95%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
410.,2016-01-18 08:08:29,45.58,96%,The good news is that your child has a natural desire to do ...,No win (3 of 5)
409.,2016-01-18 08:07:20,42.66,97%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 4)
408.,2016-01-17 15:10:46,37.70,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
407.,2016-01-17 14:30:07,42.58,93%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
406.,2016-01-17 14:28:49,34.38,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
405.,2016-01-17 11:55:59,43.34,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
404.,2016-01-13 20:12:25,30.08,91%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
403.,2016-01-13 20:10:08,42.02,96%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
402.,2016-01-13 20:08:17,37.82,90%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
401.,2016-01-13 20:03:42,42.24,95%,"The goal of the true seeker is to become a sage, or superior...",No win (4 of 5)
400.,2016-01-10 14:00:51,37.53,95%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
399.,2016-01-10 13:59:38,34.70,94%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 4)
398.,2016-01-09 18:20:11,26.00,87%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
397.,2016-01-09 18:17:28,38.19,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
396.,2016-01-05 15:39:12,33.51,93%,In 1969 four computers located around the country were in co...,Win (1 of 2)
395.,2015-12-23 05:10:36,38.98,97%,It's about realizing that there are no problems. Only situat...,No win (2 of 5)
394.,2015-12-20 15:24:16,38.06,95%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
393.,2015-12-20 15:23:13,39.48,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
392.,2015-12-20 07:34:13,40.12,96%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 3)
391.,2015-12-20 07:32:47,33.63,92%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
390.,2015-12-08 18:44:42,42.70,97%,We live in an age when people do more writing than they have...,No win (4 of 5)
389.,2015-12-07 12:32:23,38.59,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
388.,2015-12-05 11:14:53,40.83,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
387.,2015-12-05 10:12:36,33.41,89%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (2 of 3)
386.,2015-12-02 08:10:54,29.77,92%,He managed to open the cupboard door with his nose and found...,No win (3 of 5)
385.,2015-11-27 17:14:03,34.97,96%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 5)
384.,2015-11-27 16:41:26,34.31,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
383.,2015-11-27 16:39:22,34.88,93%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
382.,2015-11-26 11:55:32,38.37,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
381.,2015-11-25 07:57:23,39.07,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
380.,2015-11-24 14:40:50,30.64,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 5)
379.,2015-11-19 14:25:51,37.25,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
378.,2015-11-19 14:24:04,32.92,93%,"Like painting, most software is intended for a human audienc...",No win (4 of 5)
377.,2015-11-17 15:34:00,31.49,90%,Wood and other fibrous material is mixed with liquid and mas...,No win (4 of 5)
376.,2015-11-16 07:51:40,36.55,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
375.,2015-11-16 07:49:41,36.26,93%,There are very few things I wish I could change about those ...,No win (5 of 5)
374.,2015-11-16 07:47:19,35.09,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
373.,2015-11-15 21:41:05,35.10,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
372.,2015-11-13 08:03:56,36.64,91%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 4)
371.,2015-11-13 07:26:48,43.19,94%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 2)
370.,2015-11-12 11:44:34,28.56,93%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (4 of 5)
369.,2015-11-12 11:42:39,38.40,98%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
