213.,2017-10-19 14:05:31,52.91,98%,My advice to you. I know you think those guys are your frien...,Win (1 of 2)
212.,2017-08-20 09:58:07,55.93,98%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 2)
211.,2017-08-20 09:57:13,49.43,96%,There's a side to you that I never knew. All the things you'...,Win (1 of 2)
210.,2017-08-16 05:57:20,51.46,95%,"It takes a great deal of bravery to stand up to our enemies,...",Win (1 of 2)
209.,2017-08-16 05:55:30,41.37,93%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
208.,2017-08-05 10:12:35,52.50,96%,Most localities haven't found a better way to de-ice roadway...,No win (2 of 4)
207.,2017-08-03 07:56:45,51.51,95%,"It makes no difference, it don't make any difference to me w...",No win (5 of 5)
206.,2017-08-03 05:04:38,53.05,97%,For this is what it means to be a king: to be first in every...,No win (2 of 3)
205.,2017-08-02 04:15:14,45.97,97%,This little droid. I think he's searching for his former mas...,No win (5 of 5)
204.,2017-07-29 05:43:49,54.01,98%,I don't want to live someone else's idea of how to live. Don...,No win (5 of 5)
203.,2017-07-27 07:12:05,80.15,100%,In that cell you found something that mattered more to you t...,Win (1 of 3)
202.,2017-07-27 07:04:14,59.81,96%,"He stepped down, trying not to look long at her, as if she w...",Win (1 of 3)
201.,2017-07-27 06:58:14,57.00,100%,I'm as mad as hell and I'm not going to take this anymore!,Win (1 of 3)
200.,2017-07-27 06:55:10,64.63,100%,"It's no use going back to yesterday, because I was a differe...",Win (1 of 3)
199.,2017-07-27 06:35:12,49.55,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
198.,2017-07-27 06:27:27,48.15,96%,Many introverted hackers who are next to inarticulate in per...,No win (2 of 3)
197.,2017-07-27 06:25:53,62.01,97%,Then he made one last effort to search in his heart for the ...,No win (2 of 3)
196.,2017-07-26 10:58:19,48.30,97%,"Here I was born, and there I died. It was only a moment for ...",Win (1 of 3)
195.,2017-07-26 10:57:29,44.56,95%,I haven't won my wings yet. That's why I'm called an Angel S...,Win (1 of 3)
194.,2017-07-26 10:40:45,55.50,96%,"All we had to do was follow the damn train, CJ!",Win (1 of 2)
193.,2017-07-26 10:39:34,52.45,95%,Sure. Support a man you never met over a partner who knows y...,Win (1 of 2)
192.,2017-07-26 07:02:51,52.58,96%,This won't take long. There. That should give us enough time...,No win (4 of 5)
191.,2017-07-25 14:23:57,50.20,96%,"All we had to do was follow the damn train, CJ!",No win (2 of 3)
190.,2017-07-25 14:19:21,51.03,99%,"I think the devil doesn't exist, but man has created him, he...",No win (2 of 4)
189.,2017-07-25 14:07:45,50.03,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
188.,2017-07-25 14:04:46,53.89,97%,I had considered how the things that never happen are often ...,Win (1 of 3)
187.,2017-07-25 14:03:50,44.40,94%,"In this world, you must be oh so smart, or oh so pleasant. W...",Win (1 of 3)
186.,2017-07-25 13:56:31,47.83,95%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 3)
185.,2017-07-25 13:49:29,44.22,95%,"Now that I know what I'm without, you can't just leave me. B...",Win (1 of 3)
184.,2017-07-25 13:47:11,51.80,96%,"All we really want is for no one to have a boring life, to b...",Win (1 of 3)
183.,2017-07-25 13:46:11,50.01,95%,Whoever talks about what does not concern him often hears wh...,Win (1 of 3)
182.,2017-07-25 13:42:46,44.85,95%,"Since we're all going to die, it's obvious that when and how...",Win (1 of 3)
181.,2017-07-25 13:37:50,50.91,93%,Remember that all the people in this world haven't had the a...,Win (1 of 3)
180.,2017-07-25 13:35:59,47.77,94%,Nothing was your own except the few cubic centimetres inside...,Win (1 of 2)
179.,2017-07-25 13:34:32,48.11,97%,"Some men are born mediocre, some men achieve mediocrity, and...",Win (1 of 2)
178.,2017-07-25 13:30:31,54.11,99%,"Say it ain't so, I will not go. Turn the lights off, carry m...",No win (2 of 3)
177.,2017-07-25 13:27:05,41.15,93%,"Since we're all going to die, it's obvious that when and how...",Win (1 of 2)
176.,2017-07-25 13:16:16,57.09,98%,"The fault lies not with the mob, who demands nonsense, but w...",Win (1 of 2)
175.,2017-07-25 13:14:50,58.70,98%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
174.,2017-07-25 13:12:20,55.02,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
173.,2017-07-25 13:10:39,57.37,96%,Summer has come and passed. The innocent can never last. Wak...,Win (1 of 2)
172.,2017-07-24 13:38:09,49.70,97%,"Not so happy, yet much happier. Thou shalt get kings, though...",Win (1 of 2)
171.,2017-07-24 13:33:55,74.62,98%,And he told us of his life in the land of submarines.,Win (1 of 2)
