941.,2014-08-23 03:32:04,108.03,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
940.,2014-08-23 03:31:20,76.33,90%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
939.,2014-08-23 03:30:37,64.91,88%,"If you don't get what you want, you suffer; if you get what ...",No win (5 of 5)
938.,2014-08-23 03:29:14,81.02,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
937.,2014-08-23 03:28:19,96.74,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
936.,2014-08-23 03:27:18,72.03,89%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
935.,2014-08-23 03:26:25,69.56,89%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
934.,2014-08-23 03:24:53,86.05,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
933.,2014-08-23 03:23:36,78.33,92%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
932.,2014-08-23 03:23:02,85.17,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
931.,2014-08-23 03:22:25,89.27,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
930.,2014-08-23 03:21:26,79.65,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
929.,2014-08-23 03:20:11,89.97,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
928.,2014-08-23 03:19:16,100.50,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
927.,2014-08-23 03:18:13,87.29,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
926.,2014-08-23 03:17:30,87.90,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
925.,2014-08-23 03:16:14,79.88,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
924.,2014-08-23 03:15:23,90.78,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
923.,2014-08-23 03:14:38,79.97,92%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
922.,2014-08-23 03:13:34,93.71,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
921.,2014-08-23 03:12:42,94.67,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
920.,2014-08-23 03:11:56,78.46,91%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
919.,2012-12-02 07:38:05,75.21,88%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
918.,2012-12-02 07:36:17,83.70,93%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
917.,2012-12-02 07:32:33,92.85,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
916.,2012-12-02 07:30:47,85.94,92%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
915.,2012-12-02 07:29:10,84.29,92%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
914.,2012-12-02 07:26:13,94.89,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
913.,2012-12-02 07:24:35,71.20,87%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
912.,2012-12-02 07:23:06,88.41,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
911.,2012-12-02 07:21:44,85.48,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
910.,2012-12-02 07:20:19,79.53,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
909.,2012-12-02 07:19:10,92.06,90%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
908.,2012-12-02 07:17:59,75.20,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
907.,2012-12-02 07:17:01,81.96,92%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
906.,2012-12-02 07:15:13,75.01,92%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
905.,2012-12-02 07:13:55,86.98,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
904.,2012-12-02 07:13:14,57.74,83%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (4 of 5)
903.,2012-12-02 07:12:00,96.24,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
902.,2012-12-02 07:11:03,91.61,93%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
901.,2012-12-02 07:10:24,85.53,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
900.,2012-12-02 07:09:46,84.25,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
899.,2012-12-02 07:08:53,82.44,93%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
898.,2012-12-02 07:07:55,91.86,93%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
897.,2012-12-02 07:06:47,80.82,90%,We've known each other for many years but this is the first ...,No win (3 of 3)
896.,2012-12-02 07:05:42,77.56,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
895.,2012-12-02 07:04:48,83.97,91%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
894.,2012-12-02 07:03:30,96.14,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
893.,2012-12-01 10:08:39,68.16,87%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
892.,2012-12-01 10:07:08,76.72,91%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
891.,2012-12-01 10:05:39,93.80,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
890.,2012-12-01 10:04:41,94.40,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
889.,2012-12-01 10:03:06,82.59,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
888.,2012-12-01 10:02:08,81.25,92%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
887.,2012-12-01 10:00:45,103.55,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
886.,2012-12-01 09:59:52,84.83,93%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
885.,2012-12-01 09:58:32,74.02,91%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
884.,2012-12-01 09:56:58,78.82,91%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
883.,2012-12-01 09:55:25,77.82,89%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
882.,2012-12-01 09:54:04,80.97,93%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
881.,2012-12-01 09:52:42,82.61,92%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
880.,2012-12-01 09:51:23,94.55,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
879.,2012-12-01 09:50:11,81.84,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
878.,2012-12-01 09:48:55,80.17,92%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
877.,2012-12-01 09:47:26,56.69,81%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
876.,2012-12-01 09:45:58,66.34,84%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
875.,2012-12-01 09:44:56,90.21,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
874.,2012-12-01 09:43:42,91.74,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
873.,2012-12-01 09:42:39,83.23,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
872.,2012-12-01 09:41:27,89.51,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
871.,2012-12-01 09:40:25,80.13,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
870.,2012-12-01 09:39:32,79.20,92%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
869.,2012-12-01 09:38:05,78.93,92%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
868.,2012-12-01 09:36:14,73.01,86%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
867.,2012-05-20 09:29:15,84.59,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 5)
866.,2012-05-20 09:27:45,90.16,94%,One essential rule: make sure the joke is the last possible ...,No win (5 of 6)
865.,2012-05-20 09:26:35,83.26,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (5 of 6)
864.,2012-05-20 09:25:06,83.50,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (6 of 7)
863.,2012-05-20 09:23:39,62.85,90%,"The National Rifle Association says that, ""Guns don't kill p...",No win (6 of 7)
862.,2012-05-20 09:22:02,65.26,88%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (6 of 7)
861.,2012-05-20 09:20:36,90.32,94%,It's the possibility of having a dream come true that makes ...,No win (5 of 7)
860.,2012-05-20 09:19:08,81.84,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (5 of 7)
859.,2012-05-20 09:17:29,73.73,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (5 of 7)
858.,2012-05-20 09:15:24,93.26,94%,"The world of typing has changed. In the 1970s, every busines...",No win (6 of 7)
857.,2012-05-20 09:13:48,87.62,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 6)
856.,2012-05-20 09:12:15,86.70,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (5 of 7)
855.,2012-05-20 09:10:46,82.81,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 5)
854.,2012-05-20 09:09:24,76.79,97%,Unlike the other four senses located in the logical regions ...,No win (5 of 7)
853.,2012-05-20 09:07:54,95.46,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
852.,2012-05-20 09:06:43,73.48,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 6)
851.,2012-05-20 09:05:10,79.70,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (4 of 6)
850.,2012-05-20 09:03:24,103.00,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
