235.,2018-01-20 10:53:50,140.91,99%,It makes a real difference in people's lives if they can dri...,Win (1 of 3)
234.,2018-01-20 10:52:56,143.58,99%,The debate between mercantilists (under various names) and f...,Win (1 of 2)
233.,2018-01-20 10:52:03,149.41,98%,Countless blues are sung about individual trains which appea...,Win (1 of 4)
232.,2018-01-20 10:51:04,129.03,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
231.,2018-01-20 10:50:31,133.02,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
230.,2017-10-19 08:08:58,138.34,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
229.,2017-10-19 08:08:06,153.04,99%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 4)
228.,2017-10-19 08:07:33,138.81,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 4)
227.,2017-10-19 08:06:11,122.01,97%,It sits there looking at me and I don't know what it is. Thi...,No win (2 of 3)
226.,2017-10-19 07:55:51,138.87,99%,"Three Rings for the Elven-kings under the sky, Seven for the...",Win (1 of 3)
225.,2017-10-19 07:54:52,139.55,97%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
224.,2017-09-22 20:08:19,166.50,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 2)
223.,2017-09-22 20:07:20,172.02,100%,"Harold, everyone has the right to make an ass out of themsel...",Win (1 of 2)
222.,2017-09-22 20:06:30,159.57,100%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
221.,2017-07-06 18:06:41,140.31,99%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 3)
220.,2017-07-06 18:05:50,154.64,100%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 2)
219.,2017-07-06 18:05:18,156.64,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
218.,2017-07-06 18:04:42,134.72,97%,"Running was always a big thing in our family, specially runn...",Win (1 of 3)
217.,2017-07-06 18:03:53,130.46,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
216.,2017-07-06 18:03:07,135.68,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
215.,2017-07-06 18:02:28,134.49,97%,"Running was always a big thing in our family, specially runn...",Win (1 of 5)
214.,2017-07-06 18:01:32,145.78,99%,There will come a time when all of us are dead. All of us. T...,Win (1 of 3)
213.,2017-07-06 18:00:36,156.92,97%,The weird thing about houses is that they almost always look...,Win (1 of 4)
212.,2017-07-06 18:00:06,166.22,100%,"I think human beings must have faith or must look for faith,...",Win (1 of 4)
211.,2017-07-06 17:59:30,151.97,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
210.,2017-07-06 17:58:49,150.62,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
209.,2017-07-06 17:57:40,137.65,97%,All I have to do is divine from what I know of you: are you ...,Win (1 of 2)
208.,2017-07-06 17:56:42,155.29,98%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 3)
207.,2017-07-06 17:55:58,124.54,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
206.,2017-07-06 17:55:00,155.04,99%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 2)
205.,2017-07-06 17:54:19,151.65,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
204.,2017-07-06 17:53:41,177.45,100%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
203.,2017-07-06 17:52:41,124.02,95%,"For string theory to make sense, the universe should have ni...",Win (1 of 5)
202.,2017-07-06 17:52:03,115.32,96%,Now the scandal and the light are to be distributed differen...,No win (2 of 3)
201.,2017-07-06 17:50:52,147.24,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 3)
200.,2017-07-06 17:49:45,155.68,99%,The major difference between a thing that might go wrong and...,Win (1 of 3)
199.,2017-07-06 17:48:59,131.93,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
198.,2017-07-06 17:48:24,175.07,100%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 4)
197.,2017-07-06 17:48:05,132.65,97%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 2)
196.,2017-07-06 17:47:26,165.08,100%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
195.,2017-07-06 17:46:46,142.00,97%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 4)
194.,2017-07-06 17:46:17,120.79,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
193.,2017-07-06 17:45:31,177.28,100%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 4)
192.,2017-07-06 17:45:06,135.02,98%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (1 of 1)
191.,2017-07-06 17:44:24,169.95,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 3)
190.,2017-07-06 17:43:44,142.37,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 2)
189.,2017-07-06 17:42:00,131.63,98%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 3)
188.,2017-07-06 17:41:20,157.45,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
187.,2017-07-06 17:40:39,117.77,96%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
186.,2017-07-06 17:40:03,120.23,97%,"Hello, hello, hello. With the lights out, it's less dangerou...",Win (1 of 4)
185.,2017-07-06 17:06:33,133.58,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
184.,2017-07-06 17:05:42,132.03,97%,I know now that it's over. I knew it then. There would be no...,Win (1 of 4)
183.,2017-07-03 23:51:11,135.11,98%,"Our story begins, as these stories often do, with a young up...",Win (1 of 3)
182.,2017-07-03 23:50:02,139.58,99%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 3)
181.,2017-07-03 23:49:21,125.76,98%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 5)
180.,2017-07-03 23:48:39,129.87,98%,She is frequently kind and she's suddenly cruel. She can do ...,Win (1 of 4)
179.,2017-07-03 23:47:27,148.45,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
178.,2017-07-03 23:46:47,143.07,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
177.,2017-07-03 23:45:56,157.56,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 4)
176.,2017-07-03 23:00:57,66.37,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
175.,2017-07-03 22:59:39,135.51,97%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 3)
174.,2017-07-03 22:56:15,137.09,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
173.,2017-07-03 22:55:31,153.74,98%,"I had been right, I was still right, I was always right. I h...",Win (1 of 4)
172.,2017-07-03 22:49:21,161.73,99%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 2)
171.,2017-07-03 22:38:24,131.22,98%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 4)
170.,2017-07-03 22:37:46,137.55,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
169.,2017-07-03 22:37:10,135.11,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
168.,2017-07-03 22:36:36,164.20,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
167.,2017-07-03 22:30:23,156.34,100%,"When things are going well with sales, profits, shareholder ...",Win (1 of 2)
166.,2017-07-03 22:29:54,143.69,99%,"There is some love that will not go away. You're here, there...",Win (1 of 3)
165.,2017-07-03 22:29:33,46.42,98%,For we are not as faithful to the being we have most loved a...,Win (1 of 2)
164.,2017-07-03 22:28:27,130.80,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",Win (1 of 4)
163.,2017-07-03 22:23:04,185.44,100%,You are the most important thing to me now. The most importa...,Win (1 of 3)
162.,2017-07-03 22:22:45,138.34,97%,"One day soon, man is going to be able to harness incredible ...",Win (1 of 5)
161.,2017-07-03 22:21:52,116.99,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
160.,2017-07-03 22:21:10,125.02,97%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 5)
159.,2017-07-03 22:20:21,134.06,98%,"And every year on this day of days, we recommit ourselves to...",Win (1 of 4)
158.,2017-07-03 22:19:38,146.13,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
157.,2017-07-03 22:19:05,138.50,99%,I know there's something in the wake of your smile. I get a ...,Win (1 of 5)
156.,2017-07-03 22:18:36,132.50,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
155.,2017-07-03 22:17:52,71.84,99%,Most people find that the biggest change they make in their ...,No win (5 of 5)
154.,2017-07-03 22:16:52,129.48,98%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
153.,2017-07-03 22:15:59,51.16,98%,The process of determining what pixels should be written for...,No win (4 of 4)
152.,2017-07-03 13:00:16,119.98,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
151.,2017-07-03 12:59:26,127.67,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
150.,2017-07-03 12:58:51,106.25,96%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 5)
149.,2017-07-03 12:58:13,118.52,98%,"How many winners were losers, successes failures, rich men p...",No win (2 of 5)
148.,2017-07-03 12:57:11,132.14,98%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 2)
147.,2017-07-03 12:56:12,119.20,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
146.,2017-07-03 12:55:41,56.27,98%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",No win (4 of 4)
145.,2017-07-03 12:54:21,95.50,96%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 5)
144.,2017-07-03 12:53:39,99.35,95%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 4)
143.,2017-07-03 12:52:29,114.38,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
142.,2017-07-03 12:51:32,130.75,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
141.,2017-07-03 12:51:02,133.77,100%,The hallway is luxurious and tasteful. Tapestries and painti...,Win (1 of 5)
140.,2017-07-03 12:50:29,138.58,98%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
139.,2017-07-03 12:50:01,124.77,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
138.,2017-07-03 12:49:23,96.62,96%,"Silence fell between them, as tangible as the dark tree shad...",No win (2 of 4)
137.,2017-07-03 12:48:46,98.19,99%,"With the lights out, it's less dangerous. Here we are now, e...",No win (2 of 2)
136.,2017-06-30 12:52:46,122.36,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
135.,2017-06-30 12:51:52,107.26,97%,I was looking for myself and asking everyone except myself q...,No win (2 of 3)
134.,2017-06-30 12:51:09,106.06,96%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 3)
133.,2017-06-30 12:50:42,102.82,96%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (3 of 4)
132.,2017-06-30 12:50:06,122.33,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
131.,2017-06-30 12:49:18,124.42,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
130.,2017-06-30 12:48:33,139.57,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
129.,2017-06-30 12:48:03,91.17,95%,"When you're dead, they really fix you up. I hope to hell whe...",No win (4 of 4)
128.,2017-06-30 12:47:09,118.23,97%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
127.,2017-06-30 12:46:31,103.98,97%,Attention! All rise! This meeting of G.R.O.S.S. is now calle...,No win (2 of 4)
126.,2017-06-30 12:45:14,126.78,98%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 4)
125.,2017-06-30 12:44:41,111.34,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
124.,2017-06-30 12:44:00,117.83,96%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
123.,2017-06-30 12:43:11,101.02,93%,"At the doorway on my heart all the leaves are falling down, ...",No win (3 of 4)
