183.,2013-02-10 23:15:05,147.36,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
182.,2013-02-10 23:14:15,146.64,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
181.,2013-02-10 23:13:22,140.49,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
180.,2013-02-10 23:12:17,149.15,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
179.,2013-02-10 23:11:17,150.85,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
178.,2013-02-10 23:05:20,144.53,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
177.,2013-02-10 23:03:27,145.69,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
176.,2013-02-10 23:02:39,145.86,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
175.,2013-02-10 23:01:39,143.73,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
174.,2013-02-10 23:00:48,147.02,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
173.,2013-02-10 22:59:33,147.24,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
172.,2013-02-10 22:58:27,146.27,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
171.,2013-02-10 22:57:24,142.49,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
170.,2013-02-10 22:55:01,146.03,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
169.,2013-02-10 22:53:47,145.75,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
168.,2013-02-10 22:52:50,148.04,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
167.,2013-02-10 22:52:00,140.57,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
166.,2013-02-10 22:47:10,148.73,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
165.,2013-02-09 22:45:23,146.40,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
164.,2013-01-28 20:17:49,150.11,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
163.,2013-01-28 20:16:39,146.51,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
162.,2013-01-28 20:12:22,136.26,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
161.,2013-01-20 23:39:47,150.06,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
