478.,2015-04-02 17:39:26,115.29,95%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
477.,2015-04-02 17:35:52,110.57,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
476.,2015-04-02 17:33:43,137.26,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
475.,2015-04-02 17:31:57,117.68,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
474.,2015-04-02 17:28:03,113.91,91%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
473.,2015-04-02 17:19:20,115.98,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
472.,2015-04-02 17:11:26,121.95,97%,The only message I got was from the company that holds my st...,Win (1 of 2)
471.,2015-03-23 14:37:11,132.78,95%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
470.,2015-03-19 21:19:15,135.23,96%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
469.,2015-03-19 21:17:48,112.19,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
468.,2015-03-19 21:17:17,144.01,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
467.,2015-03-10 19:08:27,123.70,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
466.,2015-03-10 19:04:47,140.96,95%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
465.,2015-02-28 23:56:23,132.44,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
464.,2015-02-24 20:17:44,122.92,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
463.,2015-02-23 13:22:18,124.57,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
462.,2015-02-20 11:15:28,130.78,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
461.,2015-02-20 11:14:40,107.62,89%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
460.,2014-12-22 17:44:54,135.18,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
459.,2014-12-22 17:44:05,140.79,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
458.,2014-08-17 03:35:18,136.39,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
457.,2014-08-17 03:31:26,145.08,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
456.,2014-06-30 17:29:57,144.05,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
455.,2014-02-17 17:20:23,129.28,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
454.,2013-09-15 20:26:19,133.03,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
453.,2013-09-13 18:50:12,127.50,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
452.,2013-09-13 18:47:08,132.49,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
451.,2013-07-28 01:14:16,149.27,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
450.,2013-04-30 20:29:25,135.98,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
449.,2013-04-24 18:48:37,148.46,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
448.,2013-04-11 17:02:50,141.95,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
447.,2013-04-11 16:57:09,132.33,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
446.,2013-04-11 16:50:11,149.93,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
445.,2013-04-05 20:26:27,140.86,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
444.,2013-04-05 20:22:11,151.68,91%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
443.,2013-04-01 17:46:27,126.73,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
442.,2013-04-01 17:43:39,141.09,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
441.,2013-04-01 17:35:11,128.38,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
440.,2013-04-01 17:30:53,126.81,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
439.,2013-02-27 14:42:33,141.33,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
438.,2013-02-16 18:51:12,145.07,87%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
437.,2013-02-15 16:27:16,127.58,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
436.,2013-02-14 00:26:40,135.02,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
435.,2013-02-14 00:21:41,121.39,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
