239.,2016-12-27 10:02:04,94.96,86%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
238.,2016-12-27 10:01:23,107.25,97%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 4)
237.,2016-12-27 10:00:30,95.28,90%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
236.,2016-12-27 09:59:37,101.39,93%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
235.,2016-12-27 09:58:38,120.09,97%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 5)
234.,2016-12-27 09:58:08,96.90,91%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (2 of 5)
233.,2016-12-27 09:57:14,104.74,87%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
232.,2016-12-27 09:53:38,95.43,92%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
231.,2016-12-27 09:52:56,96.53,90%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (3 of 3)
230.,2016-11-27 15:16:23,126.07,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
229.,2016-11-27 15:15:59,102.50,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
228.,2016-11-27 15:15:18,112.50,92%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
227.,2016-11-27 15:14:33,107.84,95%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
226.,2016-11-27 15:14:02,115.71,99%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
225.,2016-11-27 15:13:28,123.88,97%,"Among other things, you'll find that you're not the first pe...",Win (1 of 3)
224.,2016-11-27 15:12:19,118.94,95%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 4)
223.,2016-11-27 15:11:40,120.50,98%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
222.,2016-11-27 15:10:55,109.00,93%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
221.,2016-11-27 15:10:03,122.18,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
220.,2016-11-27 15:09:27,113.94,98%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
219.,2016-11-27 15:08:45,120.55,99%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 4)
218.,2016-11-27 15:08:07,110.99,96%,"""Without pain, how could we know joy?"" This is an old argume...",Win (1 of 5)
217.,2016-11-27 15:07:27,105.83,90%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 3)
216.,2016-11-27 15:06:30,113.72,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
215.,2016-11-27 15:05:52,114.85,95%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
214.,2016-11-27 15:05:06,118.02,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
213.,2016-11-27 15:04:31,128.35,97%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
212.,2016-11-27 15:03:16,115.31,94%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
211.,2016-11-27 15:02:10,107.72,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
210.,2016-11-27 15:01:27,105.04,91%,One overarching lesson we have learned during the past hundr...,Win (1 of 5)
209.,2015-02-04 17:42:44,107.48,93%,The pathology of setting a deadline to the earliest articula...,No win (4 of 4)
208.,2015-02-04 17:41:54,118.13,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
207.,2015-02-04 17:41:06,114.16,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
206.,2015-02-04 17:40:23,93.57,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
205.,2015-02-04 17:39:36,124.14,98%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
204.,2015-02-04 17:39:07,109.24,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
203.,2015-02-04 17:38:22,112.13,94%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
202.,2015-02-04 17:37:24,112.50,93%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
201.,2015-02-04 17:36:43,98.69,90%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
200.,2015-02-04 17:36:11,105.22,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
199.,2015-02-04 17:35:10,124.91,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
198.,2015-02-04 17:34:31,125.03,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
197.,2015-02-04 17:32:36,117.45,98%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
196.,2015-02-04 17:31:45,116.77,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
195.,2015-02-04 17:31:10,106.77,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
194.,2015-02-04 17:30:33,106.30,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
193.,2015-02-04 17:29:46,116.15,93%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
192.,2015-02-04 17:28:08,134.98,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
191.,2015-02-04 17:27:25,126.45,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
190.,2015-02-04 17:26:33,111.87,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
189.,2015-02-04 17:25:46,114.91,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
188.,2015-02-04 17:24:59,108.54,91%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
187.,2015-02-04 17:24:17,126.48,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
186.,2015-02-04 17:23:37,131.99,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
185.,2015-02-04 17:22:46,124.71,96%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
184.,2015-02-04 17:22:05,127.98,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
183.,2015-02-04 17:21:28,100.07,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
182.,2015-02-04 17:20:36,118.12,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
181.,2015-02-04 17:19:55,107.47,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
180.,2015-02-04 17:19:00,104.73,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
179.,2015-02-04 17:18:20,120.31,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
178.,2015-02-04 17:17:30,91.31,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
177.,2015-02-04 17:16:49,125.27,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
176.,2013-10-05 12:00:07,118.90,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
175.,2013-10-05 11:59:21,108.63,92%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
174.,2013-10-05 11:58:29,120.73,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
173.,2013-10-05 11:57:44,128.37,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
172.,2013-10-05 11:56:45,115.04,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
171.,2013-10-05 11:56:12,131.15,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
170.,2013-10-05 11:55:18,122.92,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
169.,2013-10-05 11:54:27,124.12,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
168.,2013-10-05 11:53:17,113.00,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
