248.,2010-08-22 17:00:10,97.43,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
247.,2010-08-22 16:59:12,108.43,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
246.,2010-08-22 16:58:08,125.32,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
245.,2010-08-22 16:57:18,115.06,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
244.,2010-08-22 16:56:29,116.57,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
243.,2010-08-22 16:55:28,111.63,100%,"And though my journeys did take me to a great many states, a...",No win (3 of 3)
242.,2010-08-22 16:54:35,114.31,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
241.,2010-08-22 16:53:25,115.24,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
240.,2010-08-22 16:52:49,110.19,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
239.,2010-08-22 16:51:51,105.67,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
238.,2010-08-22 16:50:11,107.99,100%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
237.,2010-08-22 16:49:20,132.31,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
236.,2010-08-22 16:48:38,118.24,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
235.,2010-08-22 16:48:08,103.02,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
234.,2010-08-22 16:46:09,100.29,100%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
233.,2010-08-22 16:44:21,117.17,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
232.,2010-08-21 09:08:40,104.60,100%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
231.,2010-08-21 09:01:41,86.14,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
230.,2010-08-21 09:00:30,97.56,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
229.,2010-08-21 08:59:09,98.74,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
228.,2010-08-21 08:58:11,111.45,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
