250.,2011-09-03 16:11:59,103.19,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
249.,2011-09-03 16:10:49,116.78,97%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
248.,2011-09-03 16:10:20,105.69,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
247.,2011-09-03 16:09:30,112.27,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
246.,2011-09-03 16:08:19,110.52,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
245.,2011-09-03 16:07:31,100.40,90%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
244.,2011-09-03 16:06:34,128.51,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
243.,2011-09-03 16:05:36,131.62,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
242.,2011-09-03 16:04:49,115.80,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
241.,2010-07-19 11:00:30,113.97,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
240.,2010-07-19 10:59:30,140.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
239.,2010-07-19 10:59:05,86.75,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
238.,2010-07-19 10:57:11,130.21,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
237.,2010-07-17 00:07:43,118.00,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
236.,2010-07-17 00:06:46,113.54,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
235.,2010-07-17 00:06:20,105.85,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
234.,2010-07-17 00:05:33,116.12,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
233.,2010-07-17 00:04:23,139.88,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
232.,2010-07-17 00:03:43,116.84,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
