588.,2016-12-03 16:36:02,122.41,88%,"For most people, the ringing of a phone was a welcome sign. ...",No win (3 of 3)
587.,2016-12-03 16:35:16,143.14,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
586.,2016-12-03 16:34:38,141.30,96%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
585.,2016-12-03 16:33:55,133.42,88%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
584.,2016-08-19 19:30:43,156.54,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
583.,2016-08-19 19:30:02,129.05,89%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
582.,2016-08-19 19:29:27,128.21,89%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
581.,2016-05-14 20:41:28,130.80,87%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
580.,2016-05-14 20:40:21,96.63,74%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
579.,2016-05-09 00:35:54,145.10,91%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
578.,2016-04-22 02:41:01,151.01,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
577.,2016-04-22 02:40:13,127.13,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
576.,2016-04-22 02:39:17,133.38,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
575.,2016-04-22 02:38:34,122.91,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
574.,2016-04-22 02:37:51,127.83,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
573.,2015-08-08 17:37:51,91.79,80%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
572.,2015-08-08 17:37:13,142.88,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
571.,2015-08-08 17:36:12,140.46,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
570.,2015-08-08 17:35:44,122.81,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
569.,2015-06-08 08:19:38,118.33,92%,The invention of the wheel represented a major turning point...,No win (3 of 4)
568.,2015-06-08 08:18:51,152.64,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
567.,2015-06-08 08:18:15,124.68,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
566.,2015-06-08 08:17:50,127.50,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
565.,2015-06-08 08:17:04,127.09,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
564.,2015-06-08 08:16:18,126.68,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
563.,2014-12-20 12:04:57,120.86,90%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
562.,2014-12-20 12:04:10,130.51,94%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
561.,2014-12-20 12:03:23,118.57,89%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
560.,2014-12-20 12:02:09,80.68,88%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
559.,2014-12-20 12:00:21,90.26,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
558.,2014-12-20 11:59:00,81.49,89%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
557.,2014-12-20 11:57:29,134.86,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
556.,2014-07-11 16:28:01,88.77,77%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
555.,2014-07-11 16:27:17,138.21,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
554.,2014-07-11 16:26:31,130.11,90%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
553.,2014-07-11 16:25:52,138.11,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
552.,2014-06-18 16:39:06,162.84,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
551.,2014-06-18 16:36:29,118.36,88%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
550.,2014-06-18 16:35:14,163.53,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
549.,2014-06-18 16:34:15,147.25,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
548.,2014-06-06 16:17:52,123.21,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
547.,2014-06-06 16:17:05,134.83,93%,There are very few things I wish I could change about those ...,No win (1 of 1)
546.,2014-06-06 15:41:02,160.45,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
545.,2014-06-06 15:40:00,131.21,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
544.,2014-06-06 15:38:07,130.68,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
543.,2014-06-06 15:37:29,132.64,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
542.,2014-06-06 15:36:50,126.44,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
541.,2014-06-06 15:36:03,126.65,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
540.,2014-06-06 15:35:17,127.55,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
539.,2014-06-06 15:34:23,148.15,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
538.,2014-06-06 15:33:53,131.78,94%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
537.,2014-06-06 15:33:14,129.84,92%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
536.,2014-06-06 15:32:32,146.07,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
535.,2014-06-06 15:31:51,141.52,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
534.,2014-06-06 13:58:12,168.01,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
533.,2014-06-06 13:57:44,124.62,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
532.,2014-06-06 13:56:48,142.26,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
531.,2014-06-06 13:50:45,181.94,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
530.,2014-06-06 13:50:05,134.05,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
529.,2014-06-06 12:57:34,119.18,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
528.,2014-06-06 12:56:36,126.75,94%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
527.,2014-06-06 12:55:50,117.58,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
526.,2014-06-06 12:49:21,129.74,94%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
525.,2014-06-06 12:48:34,118.79,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
524.,2013-02-20 21:54:40,122.29,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
523.,2013-02-20 21:52:39,120.53,91%,Remembering you running soft through the night. You were big...,Win (1 of 3)
522.,2013-02-20 21:51:54,130.39,90%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
521.,2013-02-20 21:50:30,154.86,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
520.,2013-02-20 21:49:49,139.88,96%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
519.,2013-02-20 21:49:04,138.44,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
518.,2013-02-20 21:48:31,113.85,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
517.,2013-02-20 21:47:44,149.02,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
516.,2013-02-20 21:45:42,139.69,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
515.,2013-02-20 21:44:35,147.64,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
