121.,2011-04-06 20:06:00,105.25,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
120.,2011-04-06 20:05:25,95.07,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
119.,2011-02-18 05:37:37,121.62,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
118.,2011-02-18 05:29:01,122.36,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
117.,2011-02-18 05:28:07,126.33,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
116.,2011-02-18 05:27:24,122.60,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
115.,2011-02-18 05:25:59,139.68,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
114.,2011-02-18 05:22:51,114.84,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
113.,2011-02-18 05:21:47,117.06,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
112.,2011-02-18 05:21:11,130.40,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
111.,2011-02-18 05:20:37,113.44,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
110.,2011-02-18 05:20:00,110.98,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
109.,2011-02-18 05:19:13,121.80,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
108.,2011-02-18 05:18:40,116.09,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
107.,2011-02-18 05:18:08,146.23,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
106.,2011-02-18 05:17:29,95.33,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
105.,2011-02-11 02:58:56,133.51,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
104.,2011-02-11 02:58:21,103.40,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
103.,2011-02-11 02:57:24,117.24,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
102.,2011-02-11 02:56:30,114.85,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
101.,2011-02-11 02:55:51,109.04,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
100.,2011-02-11 02:54:59,145.45,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
99.,2011-02-11 02:54:32,122.92,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
98.,2011-02-11 02:53:53,116.95,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
97.,2011-02-11 02:53:00,110.26,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
96.,2011-02-11 02:51:57,141.31,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
95.,2011-02-11 02:51:07,120.21,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
94.,2011-02-11 02:50:09,126.29,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
93.,2011-02-11 02:49:22,148.51,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
92.,2011-02-11 02:48:42,119.46,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
91.,2011-02-11 02:47:49,120.37,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
90.,2011-02-11 02:47:17,127.45,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
89.,2011-02-11 02:46:46,109.67,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
88.,2011-02-11 02:46:00,107.85,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
87.,2011-02-11 02:45:18,116.27,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
86.,2011-02-05 04:33:45,129.61,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
85.,2011-02-03 22:25:55,98.86,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
84.,2011-02-02 01:14:06,125.09,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
83.,2011-02-02 01:13:12,129.61,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
82.,2011-02-02 01:12:36,132.41,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
81.,2011-02-01 12:38:31,121.67,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
80.,2011-02-01 12:37:42,123.58,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
79.,2011-02-01 12:36:47,113.42,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
78.,2011-02-01 12:35:59,141.63,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
77.,2011-02-01 12:35:16,118.70,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
76.,2011-02-01 12:34:29,128.81,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
75.,2011-02-01 12:33:46,139.81,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
74.,2011-02-01 12:32:59,123.08,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
73.,2011-02-01 12:32:15,137.08,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
72.,2011-02-01 12:31:36,122.10,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
71.,2011-02-01 12:30:36,136.22,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
70.,2011-02-01 02:14:05,123.82,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
69.,2011-02-01 02:13:18,90.44,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
68.,2011-02-01 02:12:33,118.78,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
67.,2011-02-01 02:10:42,103.16,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
66.,2011-02-01 02:09:51,115.30,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
65.,2011-01-12 08:52:44,118.21,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
64.,2011-01-11 00:11:54,112.78,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
63.,2011-01-10 23:35:19,136.52,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
62.,2011-01-10 23:34:42,128.55,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
61.,2011-01-10 23:34:19,101.66,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
60.,2011-01-10 23:33:26,107.20,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
59.,2011-01-10 23:32:44,117.60,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
58.,2011-01-10 23:32:00,127.14,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
57.,2011-01-10 23:31:10,98.35,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
56.,2011-01-10 23:30:20,131.19,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
55.,2011-01-10 23:29:44,110.07,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
54.,2011-01-10 23:29:01,121.93,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
53.,2011-01-10 23:28:01,104.58,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
52.,2011-01-10 23:26:30,118.14,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
51.,2011-01-10 17:25:12,90.49,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
50.,2011-01-10 17:16:12,105.67,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
49.,2011-01-10 17:09:58,114.47,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
48.,2011-01-10 00:53:44,106.78,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
47.,2011-01-09 23:22:34,95.67,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
46.,2011-01-09 23:21:37,115.11,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
45.,2011-01-09 23:20:52,102.28,100%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
44.,2011-01-09 23:20:14,118.39,100%,We all know people who are very bright but who do not always...,No win (2 of 2)
43.,2011-01-09 23:19:38,111.51,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
42.,2011-01-09 23:18:58,112.67,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
41.,2011-01-09 23:18:01,126.32,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
40.,2011-01-09 23:17:20,91.22,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
39.,2011-01-09 23:16:41,129.52,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
38.,2011-01-09 22:42:46,129.52,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
37.,2011-01-09 22:34:52,122.77,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
36.,2011-01-09 22:29:46,116.46,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
35.,2011-01-09 12:56:30,109.25,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
34.,2011-01-09 12:55:39,101.06,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
33.,2011-01-09 12:54:37,80.20,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
32.,2011-01-09 12:53:45,89.24,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
31.,2011-01-09 12:52:52,136.98,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
30.,2011-01-09 12:05:21,117.73,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
29.,2011-01-09 12:04:38,119.66,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
28.,2011-01-09 11:59:30,106.50,100%,The development of a living body of literature became indica...,Win (1 of 3)
27.,2011-01-09 11:57:12,126.64,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
26.,2011-01-09 11:55:55,131.00,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
25.,2011-01-09 11:54:59,106.56,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
24.,2011-01-09 11:54:12,101.70,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
23.,2011-01-09 11:52:42,105.03,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
22.,2011-01-09 11:52:03,111.66,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
21.,2011-01-09 11:49:07,131.11,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
20.,2011-01-09 11:48:10,84.50,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
19.,2011-01-09 11:45:25,113.33,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
18.,2011-01-09 11:44:39,124.96,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
17.,2011-01-09 11:42:47,123.56,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
16.,2011-01-09 11:42:13,116.93,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
15.,2011-01-09 11:40:39,98.93,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
14.,2011-01-09 11:37:06,110.67,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
13.,2011-01-09 11:35:34,146.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
12.,2011-01-09 11:34:11,102.96,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
11.,2011-01-09 11:27:59,125.54,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
10.,2011-01-09 11:27:17,110.26,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
9.,2011-01-09 11:26:11,137.79,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
8.,2011-01-09 11:25:08,121.58,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
7.,2011-01-09 11:21:40,139.16,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
6.,2011-01-09 11:20:37,118.51,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
5.,2011-01-09 11:18:54,110.70,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 3)
4.,2011-01-09 10:52:07,90.36,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
3.,2011-01-09 10:51:18,113.49,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
2.,2011-01-09 10:49:56,114.04,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
1.,2011-01-09 10:49:02,142.48,100%,I was long into my second decade of living single before I c...,Win (1 of 3)
