646.,2013-04-05 18:12:00,116.39,97%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
645.,2013-03-26 00:46:18,118.28,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
644.,2013-03-26 00:45:27,115.69,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
643.,2013-03-26 00:44:34,109.83,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
642.,2013-03-26 00:43:38,126.90,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
641.,2013-03-26 00:42:50,117.94,97%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
640.,2013-03-26 00:42:17,110.29,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
639.,2013-03-26 00:41:37,126.91,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
638.,2013-03-26 00:40:50,119.27,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
637.,2013-03-26 00:40:20,112.96,98%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
636.,2013-03-26 00:37:50,122.69,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
635.,2013-03-26 00:37:06,128.53,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
634.,2013-03-26 00:35:36,107.11,94%,There are still some places where you can get all you can ea...,No win (2 of 3)
633.,2013-03-26 00:32:49,114.08,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
632.,2013-03-26 00:31:52,118.71,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
631.,2013-03-26 00:30:39,106.54,96%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
630.,2013-03-26 00:29:45,108.20,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
629.,2013-03-26 00:28:19,97.29,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
628.,2013-03-26 00:27:11,105.08,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
627.,2013-03-26 00:26:09,137.49,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
626.,2013-03-26 00:24:54,118.57,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
625.,2013-03-26 00:23:58,116.19,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
624.,2013-03-26 00:22:58,127.26,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
623.,2013-03-26 00:21:36,107.19,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
622.,2013-03-24 11:25:26,132.95,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
621.,2013-03-24 11:24:50,132.81,98%,There are very few things I wish I could change about those ...,Win (1 of 5)
620.,2013-03-24 11:24:09,97.93,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
619.,2013-03-24 11:23:12,139.18,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
618.,2013-03-24 11:22:37,102.20,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
617.,2013-03-24 11:21:53,97.36,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
616.,2013-03-24 11:20:51,111.86,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
615.,2013-03-24 11:15:35,122.89,97%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
614.,2013-03-24 11:14:53,104.21,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
613.,2013-03-24 11:14:21,115.13,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
612.,2013-03-24 04:33:29,96.16,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
611.,2013-03-24 04:32:32,131.58,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
610.,2013-03-24 04:31:12,116.20,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
609.,2013-03-24 04:29:47,114.05,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
608.,2013-03-24 01:48:54,102.83,96%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
607.,2013-03-23 04:19:43,115.12,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
606.,2013-03-23 04:19:00,110.31,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
605.,2013-03-23 04:18:11,132.39,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
604.,2013-03-23 03:19:08,129.79,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
603.,2013-03-23 00:38:18,102.60,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
602.,2013-03-22 01:17:42,115.80,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
601.,2013-03-22 01:16:43,113.78,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
600.,2013-03-22 01:15:53,119.08,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
599.,2013-03-22 01:08:24,100.25,91%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 4)
598.,2013-03-21 04:04:56,102.44,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
597.,2013-03-21 04:04:09,120.12,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
596.,2013-03-20 06:25:25,129.65,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
595.,2013-03-20 06:24:56,116.42,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
594.,2013-03-20 06:24:20,113.67,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
593.,2013-03-20 06:23:08,109.89,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
592.,2013-03-20 06:20:49,116.67,98%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
591.,2013-03-20 06:20:14,111.55,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
590.,2013-03-20 06:19:36,114.50,98%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
