211.,2017-11-30 00:04:57,97.72,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
210.,2017-11-30 00:03:31,80.94,95%,"Demand is related to wants. If goods and services were free,...",Win (1 of 4)
209.,2017-11-23 10:42:07,84.83,96%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (3 of 4)
208.,2017-08-22 13:10:11,83.82,96%,This is the most uncomfortable coffin I've ever been in. You...,No win (2 of 3)
207.,2017-08-22 13:09:28,85.65,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
206.,2017-08-22 13:08:37,96.06,98%,"Come let me love you, let me give my life to you, let me dro...",No win (2 of 3)
205.,2017-08-22 13:07:51,81.11,98%,Most people would turn you away. I don't listen to a word th...,No win (2 of 3)
204.,2017-08-22 13:06:30,114.36,98%,I think a nerd is a person who uses the telephone to talk to...,No win (2 of 3)
203.,2017-08-22 13:05:43,65.21,96%,"Moreover, as I was still in the prime of life, it pleased me...",Win (1 of 3)
202.,2017-08-22 13:04:06,64.80,96%,Do you realize she's having a baby on the other side of the ...,Win (1 of 2)
201.,2017-08-22 13:02:59,89.87,96%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 2)
200.,2017-08-22 13:01:22,95.58,97%,I don't need herbal enhancers to feel good about myself. And...,Win (1 of 2)
199.,2017-08-22 13:00:30,95.09,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
198.,2017-08-22 12:14:14,67.34,98%,"It was the kind of voice that the ear follows up and down, a...",Win (1 of 2)
197.,2017-08-22 12:01:09,64.64,95%,Everybody knows that your average bedroom monster is reptili...,No win (3 of 4)
196.,2017-08-22 12:00:27,59.99,97%,I make my living off the evening news. Just give me somethin...,No win (3 of 4)
195.,2017-08-22 11:59:33,42.57,96%,We penetrated deeper and deeper into the heart of darkness.,No win (3 of 3)
194.,2017-08-22 11:58:51,60.25,98%,"A wise man will not leave the right to the mercy of chance, ...",No win (3 of 3)
193.,2017-08-22 11:56:00,82.26,98%,His dream must have seemed so close that he could hardly fai...,No win (2 of 2)
192.,2017-08-22 11:55:12,88.50,97%,"If you want to know what a man's like, take a good look at h...",No win (2 of 2)
191.,2017-08-22 11:54:15,74.94,99%,"For one, a lot of commercial cooking is designed to appeal t...",No win (2 of 3)
190.,2017-08-22 11:53:29,78.94,96%,"When their logic grows cold and all thinking gets done, you'...",No win (2 of 3)
189.,2017-08-22 11:52:41,62.91,93%,"You can, you should, and if you're brave enough to start, yo...",Win (1 of 2)
188.,2017-08-22 11:52:03,53.97,95%,"Merry Christmas, movie house! Merry Christmas, Emporium! Mer...",No win (2 of 3)
187.,2017-08-22 11:51:14,86.78,99%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
186.,2017-08-22 11:50:22,75.59,99%,You speak in abbreviations because real life conversation mo...,No win (3 of 4)
185.,2017-08-22 11:49:23,78.74,99%,The thing about people who are truly and malignantly crazy: ...,Win (1 of 3)
184.,2017-08-22 11:48:36,73.95,96%,There is a trick for learning to type faster. That trick is ...,No win (3 of 4)
183.,2017-08-22 11:47:54,78.91,96%,"Through intensive training and psychological manipulation, a...",No win (3 of 4)
182.,2017-08-22 11:47:03,82.37,96%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
181.,2017-08-22 11:46:12,83.84,95%,"Furthermore, those not understanding this intensity will say...",No win (3 of 3)
180.,2017-08-22 11:45:22,71.69,97%,The dewy night unrolls a heaven thickly jewelled with sparkl...,No win (3 of 4)
179.,2017-08-22 11:44:45,95.03,96%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
178.,2017-08-22 11:33:59,97.08,97%,You see I usually find myself among strangers because I drif...,No win (2 of 4)
177.,2017-08-22 11:33:16,86.73,97%,The thing about people who are truly and malignantly crazy: ...,No win (2 of 4)
176.,2017-08-22 11:32:28,88.86,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
175.,2017-08-22 11:31:38,53.78,96%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 2)
174.,2017-08-22 11:30:22,76.16,96%,"Wise men say only fools rush in, but I can't help falling in...",No win (2 of 2)
173.,2017-08-22 11:29:18,77.76,95%,I took a course in art last winter. I learnt the difference ...,No win (4 of 5)
172.,2017-08-21 21:39:12,88.36,96%,I don't need herbal enhancers to feel good about myself. And...,No win (3 of 6)
171.,2017-08-21 21:33:11,93.23,97%,I remember way back then when everything was true and when w...,No win (4 of 5)
170.,2017-08-21 21:31:38,102.55,97%,"All in all, it was just a brick in the wall. All in all, it ...",No win (4 of 6)
169.,2017-08-21 21:28:56,115.66,98%,There was no telling what people might find out once they fe...,No win (4 of 5)
168.,2017-08-21 21:27:33,86.59,98%,"Friend, have the courage to care little for wealth, and shap...",No win (3 of 4)
167.,2017-08-21 21:26:46,93.82,97%,There's an old voice in my head that's holding me back. Well...,No win (4 of 6)
166.,2017-08-21 21:23:59,82.55,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 8)
165.,2017-08-21 21:22:45,81.73,97%,Nobody has to prove otherwise. The burden of proof is on the...,No win (4 of 9)
164.,2017-08-21 21:21:16,106.24,99%,It seems to me you lived your life like a candle in the wind...,No win (5 of 8)
163.,2017-08-21 21:20:00,92.84,97%,To be fond of dancing was a certain step towards falling in ...,No win (5 of 9)
162.,2017-08-21 21:19:19,114.24,100%,Have you no hope at all? And do you really live with the tho...,No win (2 of 7)
161.,2017-08-21 21:18:07,100.98,98%,"You lock the door, and throw away the key. There's someone i...",No win (5 of 9)
160.,2017-08-21 21:17:27,84.44,97%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 9)
159.,2017-08-21 21:15:46,84.72,98%,Even the best-designed chair won't make up for bad posture. ...,No win (5 of 9)
158.,2017-08-21 21:14:38,82.13,96%,"Scars are souvenirs you never lose, the past is never far. A...",No win (5 of 9)
157.,2017-08-21 21:13:41,77.33,96%,"Say it ain't so, I will not go. Turn the lights off, carry m...",No win (3 of 8)
156.,2017-08-21 21:12:43,81.02,97%,"In a word, I was too cowardly to do what I knew to be right,...",No win (4 of 10)
155.,2017-08-21 21:11:16,99.44,97%,"All he ever wanted out of life was love. You see, he just di...",No win (4 of 10)
154.,2017-08-21 21:08:20,63.56,96%,So can we be friends sweetly before the mystery ends? I love...,No win (3 of 2)
153.,2017-08-21 18:22:21,72.26,96%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
152.,2017-08-21 18:21:21,97.97,97%,"One day she left without a word, she took away the sun. And ...",Win (1 of 5)
151.,2017-08-21 13:00:47,97.05,99%,I see a line of cars and they're all painted black with flow...,No win (2 of 3)
150.,2017-08-21 11:19:08,89.30,98%,Relativity is relatively easy to understand. But there's one...,No win (3 of 5)
149.,2017-08-21 11:18:04,82.29,97%,"We speak of something carried and something carrying, of som...",No win (4 of 5)
148.,2017-08-21 11:17:06,77.21,97%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
147.,2017-08-21 11:16:07,83.56,96%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 2)
146.,2017-08-21 10:29:18,81.18,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
145.,2017-08-21 10:28:30,74.16,96%,Do you realize she's having a baby on the other side of the ...,No win (3 of 4)
144.,2017-08-21 10:27:37,79.60,95%,All of these moments just might find their way into my dream...,No win (3 of 4)
143.,2017-08-21 10:26:48,92.52,100%,"The streets looked small, of course. The streets that we hav...",No win (2 of 2)
142.,2017-08-21 10:25:56,74.87,96%,"Well, I say yes. There is more money potential in narcotics ...",No win (2 of 3)
141.,2017-08-21 10:24:46,71.37,94%,"Love will not be constrain'd by mastery. When mast'ry comes,...",No win (2 of 3)
140.,2017-08-21 10:23:59,88.46,97%,Would you please state in the following order: your destinat...,No win (2 of 3)
139.,2017-08-21 10:23:11,68.13,93%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
138.,2017-08-21 10:22:21,71.55,93%,"Well, here at last, dear friends, on the shores of the Sea c...",No win (3 of 4)
137.,2017-08-21 10:21:24,89.59,96%,The time has come for man to plant the seed of his highest h...,No win (2 of 3)
136.,2017-08-21 10:20:25,75.24,95%,Dozens of people spontaneously combust each year. It's just ...,No win (2 of 3)
135.,2017-08-21 10:19:43,87.11,96%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
