310.,2018-03-06 17:38:49,83.66,97%,There's lots to see. Nothin' to block your view. Like the mo...,No win (4 of 5)
309.,2018-03-06 17:37:46,98.29,97%,What is your obsession with this money? My father died when ...,No win (3 of 5)
308.,2018-03-06 17:36:56,126.22,100%,"You must love your work, and not be always looking over the ...",Win (1 of 4)
307.,2018-03-06 17:36:24,110.56,99%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 3)
306.,2018-03-06 17:35:21,130.57,99%,"Living in the limelight, the universal dream for those who w...",Win (1 of 3)
305.,2018-03-06 10:45:46,110.12,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
304.,2018-03-02 23:47:48,85.49,98%,"Good evening, here's an update on last week's nursing home e...",No win (4 of 5)
303.,2018-03-02 23:46:52,109.30,99%,Because you taught yourself how to run your little fingers o...,No win (3 of 4)
302.,2018-03-02 23:45:46,105.35,99%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 4)
301.,2018-03-02 23:44:35,94.81,98%,Everyday I get up and pray to Jah and he increases the numbe...,No win (4 of 4)
300.,2018-03-02 14:04:48,98.82,98%,"I'm taking over my body. Back in control, no more shotty. I ...",Win (1 of 3)
299.,2018-03-02 14:03:40,103.57,98%,I thought I had the whole world in my mouth. I thought I cou...,No win (3 of 5)
298.,2018-03-02 14:02:33,114.62,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
297.,2018-03-01 22:08:46,98.48,98%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 4)
296.,2018-03-01 22:07:41,98.83,98%,Teachers never die. They live in your memory forever. They w...,No win (2 of 4)
295.,2018-03-01 17:07:00,103.87,98%,"She was calling to him, inviting him murmuring in his ear. E...",Win (1 of 3)
294.,2018-03-01 17:06:00,96.06,99%,"The naked cannot clothe the poor in spirit with oxygen, and ...",No win (3 of 3)
293.,2018-03-01 16:32:32,104.73,99%,I know more about the private lives of celebrities than I do...,No win (2 of 4)
292.,2018-03-01 14:31:08,93.91,98%,"Liz, this is ridiculous! I cannot make the choice between th...",Win (1 of 5)
291.,2018-03-01 14:22:08,85.27,97%,This is not some apron-wearing mother you're speaking with -...,No win (3 of 5)
290.,2018-03-01 14:10:07,103.84,98%,"Even if there is only one possible unified theory, it is jus...",No win (2 of 5)
289.,2018-03-01 14:08:58,102.00,99%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 5)
288.,2018-03-01 14:08:15,91.67,97%,You know how you throw your jacket on a chair at the end of ...,No win (4 of 5)
287.,2018-03-01 14:07:25,98.13,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
286.,2018-03-01 14:06:34,101.74,98%,"These nights are endless, and a man can sleep through them, ...",No win (3 of 5)
285.,2018-03-01 14:05:37,106.01,100%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 2)
284.,2018-03-01 14:04:53,111.04,99%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 3)
283.,2018-03-01 14:04:27,110.35,99%,"Even if there is only one possible unified theory, it is jus...",No win (2 of 5)
282.,2018-03-01 14:03:27,100.48,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
281.,2018-02-28 17:11:15,110.03,100%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 5)
280.,2018-02-28 16:54:10,100.08,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (2 of 5)
279.,2018-02-28 16:52:55,98.61,98%,"On the sidewalk across from me, near the entrance to a barbe...",Win (1 of 3)
278.,2018-02-28 16:33:39,104.17,98%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 5)
277.,2018-02-28 16:32:52,88.51,96%,If you're a spirit and you can travel to other dimensions an...,Win (1 of 5)
276.,2018-02-28 16:32:10,95.59,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
275.,2018-02-28 16:31:39,105.58,99%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
274.,2018-02-01 11:07:49,90.59,98%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 4)
273.,2018-01-24 20:09:43,111.93,100%,"She can kill with a smile, she can wound with her eyes, she ...",No win (3 of 3)
272.,2018-01-24 20:03:37,106.29,99%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 5)
271.,2018-01-24 20:01:05,97.97,97%,I went to a party at the local county jail; all the cons wer...,No win (2 of 3)
270.,2018-01-24 20:00:24,104.04,98%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 5)
269.,2017-10-15 16:44:46,114.06,99%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
268.,2017-10-14 21:21:35,115.31,99%,"It is always important, I think, to be clear about what deli...",No win (2 of 5)
267.,2017-09-21 14:02:41,96.93,99%,"Nothing I do is my fault. My family is dysfunctional, and my...",No win (2 of 4)
266.,2017-09-16 19:04:22,95.34,97%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 3)
265.,2017-09-08 13:15:14,97.59,99%,Like if you met me you wouldn't think I was the weird kid wh...,No win (3 of 4)
264.,2017-09-08 13:13:59,106.31,99%,One way to combat the horizon effect is to continue search w...,No win (2 of 5)
263.,2017-09-05 13:18:55,121.28,100%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
262.,2017-08-30 12:09:59,103.00,98%,They say in chess you've got to kill the queen and then you ...,Win (1 of 4)
261.,2017-08-30 12:09:08,125.58,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
260.,2017-08-30 12:07:44,120.24,99%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 4)
259.,2017-08-30 12:06:54,108.20,99%,The universe is true for us all and dissimilar to each of us...,Win (1 of 5)
258.,2017-07-30 19:50:15,107.86,99%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 4)
257.,2017-07-30 19:49:20,104.26,99%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 5)
256.,2017-07-20 15:05:06,116.91,99%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
255.,2017-07-20 14:56:08,121.57,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
254.,2017-06-21 15:59:18,96.27,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
253.,2017-06-21 15:55:17,112.04,100%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 5)
252.,2017-06-21 15:26:26,100.89,98%,Life is short. From here to that old car you know so well th...,No win (2 of 5)
