380.,2017-10-10 13:04:00,108.42,99%,"I'm happy here. You know, someone once told me my life is a ...",No win (2 of 5)
379.,2017-10-10 13:03:05,115.31,99%,I have no idea how I untangled the complicated process of wo...,No win (3 of 5)
378.,2017-10-08 13:04:49,98.51,98%,"In America, circus folk ride through town, while bands play ...",No win (2 of 4)
377.,2017-10-07 12:19:41,104.48,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
376.,2017-10-07 12:17:23,112.95,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
375.,2017-10-06 18:58:22,108.06,98%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
374.,2017-10-06 18:55:10,64.38,98%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 5)
373.,2017-10-06 13:58:41,98.77,97%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 4)
372.,2017-10-06 13:42:19,109.23,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
371.,2017-10-06 13:41:32,105.66,99%,"When she returns to the forum page, her post is there. It is...",No win (4 of 5)
370.,2017-10-06 13:32:42,101.94,98%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 5)
369.,2017-10-06 13:30:47,110.82,99%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
368.,2017-10-06 13:28:17,110.87,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
367.,2017-10-06 13:27:05,103.17,98%,"I sing the body electric, the armies of those I love engirth...",No win (2 of 5)
366.,2017-10-06 13:23:51,96.19,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 5)
365.,2017-10-06 13:22:56,91.84,98%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (3 of 5)
364.,2017-10-06 13:22:11,109.44,99%,She sits in a corner by the door. There must be more I can t...,No win (2 of 4)
363.,2017-10-06 13:20:16,123.99,99%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 5)
362.,2017-10-05 12:32:21,92.52,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
361.,2017-10-03 08:44:35,110.27,98%,You may tell a tale that takes up residence in someone's sou...,Win (1 of 5)
360.,2017-10-03 08:43:26,95.32,98%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 4)
359.,2017-10-03 08:42:31,113.13,100%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (2 of 2)
358.,2017-10-03 08:41:33,95.02,98%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",Win (1 of 4)
357.,2017-10-03 08:40:31,97.99,97%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 5)
356.,2017-10-03 08:37:58,83.58,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
355.,2017-10-03 08:36:57,92.53,98%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 4)
354.,2017-03-16 14:28:39,127.34,96%,But I really believe that there are more good people on this...,No win (2 of 5)
353.,2017-03-16 14:28:04,112.99,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
352.,2017-03-13 09:57:10,119.34,98%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
351.,2017-03-13 09:52:58,112.44,97%,I was pulled this way and that for longer than I can remembe...,No win (2 of 4)
350.,2017-03-11 18:41:37,110.37,96%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
349.,2017-03-11 16:32:24,105.65,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 5)
348.,2017-03-09 11:17:15,101.72,94%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 3)
347.,2017-03-08 22:35:21,106.33,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
346.,2017-03-08 13:29:01,99.51,95%,We all know that something is eternal. And it ain't houses a...,Win (1 of 5)
345.,2017-03-08 12:21:32,101.43,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",No win (2 of 5)
344.,2017-03-08 12:19:24,118.74,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
343.,2017-03-08 12:18:21,97.34,96%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 3)
342.,2017-03-08 11:02:11,81.12,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
341.,2017-03-08 10:45:35,99.50,97%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
340.,2017-03-08 10:14:03,91.73,89%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
339.,2017-03-08 10:11:09,101.10,95%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 4)
338.,2017-03-08 08:03:05,105.09,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
337.,2017-03-07 19:44:37,105.16,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
336.,2017-03-07 19:43:00,104.56,95%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
335.,2017-03-07 19:41:58,104.83,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
334.,2017-03-07 19:41:05,111.36,96%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
333.,2017-03-07 11:20:21,98.79,98%,"With people like us, you should hang out, get to know what t...",No win (2 of 5)
332.,2017-03-07 11:19:43,95.92,91%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
331.,2017-03-07 11:19:08,96.68,96%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 2)
330.,2017-03-07 11:18:21,92.24,92%,"Running was always a big thing in our family, specially runn...",No win (2 of 5)
329.,2017-03-07 11:16:47,110.24,94%,"A question in your nerves is lit, yet you know there is no a...",No win (3 of 4)
328.,2017-03-07 11:13:16,91.30,94%,"When analyzing images, constraint propagation works because ...",Win (1 of 2)
327.,2017-03-07 11:11:45,93.67,89%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 2)
326.,2017-03-07 11:10:08,118.44,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
325.,2017-03-07 11:09:03,124.49,94%,You are what you are and you are where you are because of wh...,Win (1 of 2)
324.,2017-03-07 11:07:52,107.46,93%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 2)
323.,2017-03-07 11:06:40,108.49,87%,It is at this point in our story that along comes a spider.,Win (1 of 2)
322.,2017-03-05 14:00:50,99.64,96%,"From the very beginning - from the first moment, I may almos...",Win (1 of 3)
321.,2017-03-05 13:59:29,89.38,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
320.,2017-03-04 05:46:53,99.34,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
319.,2017-03-04 05:45:43,108.76,97%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 2)
318.,2016-12-22 11:57:28,97.41,97%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
317.,2016-12-21 07:33:23,87.05,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
316.,2016-12-21 01:54:56,100.01,94%,Yet high over the city our line of yellow windows must have ...,Win (1 of 3)
315.,2016-12-21 01:54:03,105.64,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
314.,2016-12-21 01:46:42,112.19,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
313.,2016-12-21 01:39:52,104.90,97%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (4 of 4)
312.,2016-12-21 01:39:16,116.26,98%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
311.,2016-12-20 11:09:57,103.09,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
310.,2016-12-20 11:09:18,103.58,95%,"Right, I am going to tell you how this works. You're going i...",No win (5 of 5)
309.,2016-12-20 11:07:33,81.11,90%,There are infinite numbers between 0 and 1. There's .1 and ....,No win (2 of 3)
308.,2016-12-20 10:40:39,121.54,100%,"What really knocks me out is a book that, when you're all do...",No win (2 of 4)
307.,2016-12-20 06:42:13,94.99,93%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
306.,2016-12-20 06:39:26,110.26,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
305.,2016-12-20 06:37:29,105.09,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
304.,2016-12-20 06:36:37,102.89,96%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 3)
303.,2016-12-20 06:31:55,103.97,98%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
302.,2016-12-20 06:04:33,107.44,99%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
301.,2016-12-20 06:03:55,98.80,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
300.,2016-12-20 06:03:03,101.36,96%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
299.,2016-12-20 06:01:16,95.73,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
298.,2016-12-20 06:00:03,110.28,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
297.,2016-12-20 05:58:28,100.89,96%,You found something else. In that cell you found something t...,Win (1 of 3)
296.,2016-12-20 05:56:52,113.05,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 3)
295.,2016-12-20 05:56:12,109.35,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
294.,2016-12-20 05:55:13,109.57,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
293.,2016-12-20 05:51:24,89.79,94%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 2)
292.,2016-12-20 05:50:25,104.33,93%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
291.,2016-12-20 05:49:34,110.48,99%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (2 of 4)
290.,2016-12-20 05:48:27,119.28,98%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 5)
289.,2016-12-20 05:47:28,116.19,98%,What good are prayers and shrines to a person mad with love?...,Win (1 of 5)
288.,2016-12-20 05:46:24,110.06,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
287.,2016-12-20 05:45:37,81.29,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
286.,2016-12-20 04:20:30,122.25,99%,I felt good and all washed clean of sin for the first time I...,No win (2 of 5)
285.,2016-12-20 04:19:46,102.09,97%,There are negotiations being made that are going to answer a...,No win (2 of 4)
284.,2016-12-20 04:14:04,92.23,93%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
283.,2016-12-20 04:13:19,113.41,97%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
282.,2016-12-20 04:12:44,93.47,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
281.,2016-12-20 04:11:37,93.88,95%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 4)
280.,2016-12-20 04:09:51,91.25,92%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
279.,2016-12-20 04:08:54,97.83,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
278.,2016-12-20 04:08:07,91.30,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
277.,2016-12-20 03:22:17,92.89,98%,"It is a maxim among these lawyers, that whatever hath been d...",No win (2 of 4)
276.,2016-12-20 03:21:05,108.40,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
275.,2016-12-20 03:20:06,94.98,94%,"First, your return to shore was not part of our negotiations...",Win (1 of 5)
274.,2016-12-20 03:17:25,99.76,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
273.,2016-12-20 03:14:28,109.93,99%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
272.,2016-12-20 03:09:37,96.14,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
271.,2016-12-20 03:08:55,86.78,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
270.,2016-12-20 03:07:59,85.64,94%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
269.,2016-12-20 02:57:06,99.18,95%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 5)
268.,2016-12-20 02:56:26,90.45,83%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
267.,2016-12-20 02:55:44,91.79,95%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 4)
266.,2016-12-20 02:54:28,102.12,96%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
265.,2016-12-20 02:48:43,90.66,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
264.,2016-12-20 02:21:05,94.94,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
263.,2016-12-20 02:19:48,104.14,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
262.,2016-12-20 02:18:50,98.48,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
261.,2016-12-19 08:17:11,102.37,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
260.,2016-12-19 08:09:19,88.31,92%,Why does an apple fall when it is ripe? Is it brought down b...,No win (3 of 4)
259.,2016-12-19 07:48:29,97.14,94%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 4)
258.,2016-12-19 07:47:29,98.86,95%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 3)
257.,2016-12-19 07:46:53,100.84,95%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 5)
256.,2016-12-19 07:45:39,111.83,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
255.,2016-12-19 07:43:37,107.68,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
254.,2016-12-19 07:41:35,94.25,95%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
253.,2016-12-19 06:48:47,106.08,97%,In his blue gardens men and girls came and went like moths a...,Win (1 of 2)
252.,2016-12-19 06:47:00,105.69,94%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 3)
251.,2016-12-19 06:46:21,108.67,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
250.,2016-12-19 06:42:28,98.04,96%,"Among other things, you'll find that you're not the first pe...",Win (1 of 2)
249.,2016-12-19 06:40:47,95.11,94%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 2)
248.,2016-12-19 06:39:57,98.75,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
247.,2016-12-19 06:35:44,106.90,96%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
246.,2016-12-19 06:34:59,113.85,98%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
