266.,2017-12-03 02:14:41,155.07,99%,"I took a walk along last night, I looked up at the stars to ...",Win (1 of 2)
265.,2017-10-15 03:41:46,146.19,99%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 4)
264.,2017-10-15 03:41:11,138.97,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
263.,2017-10-01 12:56:27,137.37,99%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 4)
262.,2017-09-25 00:20:49,170.39,100%,"You can tell from the lines on her face, you can see that sh...",Win (1 of 2)
261.,2017-09-24 08:31:01,157.32,99%,"Well, why waste this on us when you can put it on the Intern...",Win (1 of 3)
260.,2017-09-24 08:24:41,123.21,97%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 2)
259.,2017-09-24 08:03:34,159.57,100%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 5)
258.,2017-09-24 08:00:13,153.86,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
257.,2017-09-24 04:15:49,150.07,99%,Losing shouldn't be fun. It's not fun for me. If I'm going t...,Win (1 of 2)
256.,2017-09-24 03:51:40,153.24,100%,Are you telling me that not only did you invent a secret pla...,Win (1 of 3)
255.,2017-09-17 04:05:53,159.06,99%,"Look, a guy who builds a nice chair doesn't owe money to eve...",Win (1 of 3)
254.,2017-09-15 14:37:15,169.43,100%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 3)
253.,2017-09-15 14:22:03,166.53,100%,"It will seem difficult at first, but everything is difficult...",Win (1 of 3)
252.,2017-09-15 12:02:31,168.33,100%,"You think you will die, but you just keep living, day after ...",Win (1 of 5)
251.,2017-09-15 11:38:51,163.14,100%,"You have been on my mind, I've been trying to let it go. I'v...",Win (1 of 3)
250.,2017-09-15 11:27:09,166.51,100%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 3)
249.,2017-09-15 11:25:36,164.51,100%,To go wrong in one's own way is better than to go right in s...,Win (1 of 3)
248.,2017-09-15 11:18:23,171.02,100%,Learning isn't a way of reaching one's potential but rather ...,Win (1 of 4)
247.,2017-09-15 11:14:46,173.15,99%,"Why, sometimes I've believed as many as six impossible thing...",Win (1 of 4)
246.,2017-09-15 10:54:16,174.41,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 6)
245.,2017-09-15 10:35:34,176.76,100%,You realize that trying to keep your distance from me will n...,Win (1 of 2)
244.,2017-09-15 10:26:05,161.61,99%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 3)
243.,2017-09-15 10:16:37,172.26,100%,"I still think picking a hero is overrated. You pick one, you...",Win (1 of 3)
242.,2017-09-15 10:14:49,174.42,100%,It's just that I learned a while ago that the best way to ge...,Win (1 of 2)
241.,2017-09-15 05:00:44,168.13,100%,"Look at this tree, Shifu: I cannot make it blossom when it s...",Win (1 of 3)
240.,2017-09-15 04:50:43,159.09,99%,"If what they say is ""nothing is forever,"" then what makes - ...",Win (1 of 3)
239.,2017-09-15 04:38:48,163.14,99%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
238.,2017-09-15 04:32:04,174.10,100%,It was her habit to build up laughter out of inadequate mate...,Win (1 of 3)
237.,2017-09-15 04:23:24,172.22,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
236.,2017-09-15 04:20:36,177.20,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
235.,2017-09-15 04:09:03,134.52,97%,The mother was gravely injured. Her only choice was to entru...,Win (1 of 3)
234.,2017-09-15 04:08:16,157.12,100%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
233.,2017-09-13 20:23:16,164.10,99%,There was no reason for me to stay in the real world any lon...,Win (1 of 5)
232.,2017-09-12 13:14:43,135.96,97%,Freedom is the freedom to say that two plus two make four. I...,Win (1 of 7)
231.,2017-09-11 19:00:37,165.85,100%,This is what happens when an unstoppable force meets an immo...,Win (1 of 4)
230.,2017-09-11 19:00:02,127.88,96%,Even the best fall down sometimes. Even the stars refuse to ...,Win (1 of 4)
229.,2017-09-11 18:59:22,109.19,95%,Take me ten minutes to get a king size Coke and a wedge of p...,Win (1 of 4)
228.,2017-09-11 18:58:37,141.37,99%,Begin at the beginning and go on till you come to the end: t...,Win (1 of 4)
227.,2017-09-11 18:58:02,148.86,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 4)
226.,2017-09-11 18:57:19,132.65,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 4)
225.,2017-09-11 12:12:43,168.63,99%,"Everybody knows in their bones that something is eternal, an...",No win (2 of 5)
224.,2017-09-11 11:53:55,172.69,100%,I've begun to realize that you can listen to silence and lea...,No win (2 of 5)
223.,2017-09-11 11:53:16,133.15,98%,"For once in my life I won't let sorrow hurt me, not like it'...",No win (2 of 5)
222.,2017-09-11 11:49:37,150.70,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
221.,2017-09-11 11:47:27,151.62,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
220.,2017-09-11 11:30:45,142.61,98%,The thing about people who are truly and malignantly crazy: ...,No win (2 of 6)
219.,2017-09-11 11:29:59,139.06,99%,"Well I don't know how to tell the weight of the sun, and of ...",No win (2 of 6)
218.,2017-09-11 11:28:33,126.21,95%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 5)
217.,2017-09-11 03:48:53,142.47,99%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 3)
216.,2017-09-11 03:47:48,128.56,97%,I want this mark all the way back to Earth with time to spar...,Win (1 of 3)
215.,2017-09-11 03:46:57,144.07,98%,"The darker the night, the brighter the stars, the deeper the...",Win (1 of 3)
214.,2017-09-10 11:02:04,159.30,100%,I'll take her laughter and her tears and make them all my so...,Win (1 of 4)
213.,2017-09-10 11:01:24,161.24,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
212.,2017-09-10 10:45:28,146.41,99%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
211.,2017-09-10 10:43:41,142.33,99%,"In the short term, it would make me happy to go play outside...",Win (1 of 3)
210.,2017-09-10 10:32:46,139.66,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
209.,2017-09-10 10:30:35,135.76,98%,All we can know is that we know nothing. And that's the heig...,No win (2 of 5)
208.,2017-09-10 10:29:15,132.80,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 3)
207.,2017-09-10 04:21:13,146.74,97%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
206.,2017-09-09 23:38:52,162.27,100%,"You lured me away from home, just to save you from being alo...",Win (1 of 2)
205.,2017-09-09 23:37:20,166.22,100%,"Friend, have the courage to care little for wealth, and shap...",Win (1 of 2)
204.,2017-09-09 23:30:41,162.89,100%,"My words fly up, my thoughts remain below: words without tho...",Win (1 of 3)
203.,2017-09-09 23:27:58,162.30,99%,My story is of such marvel that if it were written with a ne...,Win (1 of 4)
202.,2017-09-09 23:25:07,154.86,99%,I must be taken as I have been made. The success is not mine...,Win (1 of 5)
201.,2017-09-09 23:23:35,152.19,99%,"I've tried to hide it so that no one knows, but I guess it s...",Win (1 of 4)
200.,2017-09-09 23:20:58,163.09,99%,"My father is no different than any powerful man, any man wit...",Win (1 of 4)
199.,2017-09-09 23:18:15,162.64,100%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 3)
198.,2017-09-09 23:16:49,156.12,98%,Freedom is the freedom to say that two plus two make four. I...,Win (1 of 5)
197.,2017-09-09 07:52:56,165.93,99%,"We lived on farms, then we lived in cities, and now we're go...",Win (1 of 5)
196.,2017-09-09 07:50:53,163.35,99%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
195.,2017-09-09 07:47:49,163.20,99%,Do the gods light this fire in our hearts or does each man's...,Win (1 of 3)
194.,2017-09-09 07:39:15,145.59,98%,She loved him not only in spite of but because he himself wa...,Win (1 of 4)
193.,2017-09-09 07:36:10,150.19,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
192.,2017-09-09 07:33:02,148.61,99%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 3)
191.,2017-09-09 07:31:51,173.64,100%,"All that is now, all that is gone, and everything under the ...",Win (1 of 3)
190.,2017-09-09 07:31:15,160.13,100%,"Well, I'd learned one thing in advanced math class. I'd lear...",Win (1 of 3)
189.,2017-09-09 07:30:02,122.81,98%,"I did not bow down to you, I bowed down to all the suffering...",Win (1 of 3)
188.,2017-09-09 07:25:44,129.91,98%,My advice to you. I know you think those guys are your frien...,Win (1 of 3)
187.,2017-09-09 07:24:31,153.38,99%,"I can remember everything. That's my curse, young man. It's ...",Win (1 of 2)
186.,2017-09-09 00:35:58,177.18,100%,"If anything in this life is certain, if history has taught u...",Win (1 of 3)
185.,2017-09-09 00:35:26,74.85,96%,I don't ever want to feel like I did that day. Take me to th...,No win (2 of 3)
184.,2017-09-09 00:34:42,143.08,97%,Borrowing implies the eventual intention to return the thing...,Win (1 of 3)
183.,2017-09-09 00:34:05,94.38,98%,Losing shouldn't be fun. It's not fun for me. If I'm going t...,Win (1 of 3)
182.,2017-09-09 00:33:16,139.52,99%,"I know Darth Vader's really got you annoyed but remember, if...",Win (1 of 3)
181.,2017-09-09 00:32:24,132.28,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
180.,2017-09-09 00:31:36,118.83,95%,This is one time where television really fails to capture th...,Win (1 of 3)
179.,2017-09-09 00:30:54,144.17,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
178.,2017-09-09 00:30:11,112.53,97%,Many folk like to know beforehand what is to be set on the t...,Win (1 of 3)
177.,2017-09-09 00:27:09,168.26,100%,There are many things that I would like to say to you but I ...,Win (1 of 2)
176.,2017-09-09 00:26:23,96.16,95%,There's something way down deep that's eternal about every h...,Win (1 of 2)
175.,2017-09-05 15:04:34,143.74,99%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,Win (1 of 4)
174.,2017-09-05 15:03:47,137.58,99%,I'm having a birthday party but you're not invited but you c...,Win (1 of 4)
173.,2017-09-05 15:03:05,137.61,98%,"She says nothing at all, but simply stares upward into the d...",Win (1 of 4)
172.,2017-09-05 15:02:17,130.60,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
171.,2017-09-05 15:01:14,165.83,99%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
170.,2017-09-05 14:59:28,132.64,96%,"And I need it more than love, and I love it more than life, ...",No win (3 of 5)
169.,2017-09-05 14:58:41,137.55,98%,The alternative to binge travel entails relocating to one pl...,No win (3 of 5)
168.,2017-09-05 14:57:49,112.81,98%,The choice for mankind lies between freedom and happiness an...,No win (3 of 5)
167.,2017-09-04 07:05:44,162.22,100%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 3)
166.,2017-09-02 03:09:46,117.85,97%,My daddy's a lazy middle class intellectual. My mommy's on V...,Win (1 of 3)
165.,2017-09-02 03:05:13,132.84,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
164.,2017-09-02 03:03:17,125.76,97%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 4)
163.,2017-09-01 02:02:11,152.68,100%,Come here and take a lesson from the lovely lemon tree. Don'...,No win (2 of 5)
162.,2017-09-01 02:00:36,173.30,100%,"We had joy, we had fun, we had seasons in the sun, but the h...",Win (1 of 5)
161.,2017-09-01 01:59:54,136.41,99%,"In the early history of topology, results were primarily mot...",No win (2 of 4)
160.,2017-09-01 01:58:20,152.57,99%,I'm not promoting the economic upside as much as I am the op...,Win (1 of 5)
159.,2017-09-01 01:16:51,149.55,100%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 2)
158.,2017-09-01 00:58:13,131.66,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
157.,2017-08-31 12:15:23,146.56,99%,My story is of such marvel that if it were written with a ne...,No win (2 of 3)
156.,2017-08-31 12:10:04,171.50,100%,Your strength is just an accident arising from the weakness ...,Win (1 of 4)
155.,2017-08-31 12:02:12,152.32,99%,"A man may fish with the worm that hath eat of a king, and ea...",Win (1 of 4)
154.,2017-08-31 11:56:44,164.04,100%,"Sometimes in our lives we all have pain, we all have sorrow,...",Win (1 of 5)
153.,2017-08-31 11:52:51,172.37,100%,"All we really want is for no one to have a boring life, to b...",Win (1 of 5)
152.,2017-08-31 11:52:17,124.94,98%,I have often wished to be human. I study people carefully in...,No win (3 of 4)
151.,2017-08-31 11:50:58,133.00,98%,It's not enough to change a few little habits! Everybody I k...,Win (1 of 3)
150.,2017-08-31 11:50:21,138.33,99%,"Nothing, except he doesn't want it. He loves music he wants ...",Win (1 of 3)
149.,2017-08-31 11:49:45,153.89,99%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 4)
148.,2017-08-31 11:49:05,131.83,98%,"Undoubtedly, philosophers are in the right when they tell us...",No win (2 of 4)
147.,2017-08-31 11:47:12,128.87,98%,People in both fields operate with beliefs and biases. To th...,No win (2 of 4)
146.,2017-08-31 11:45:16,119.97,97%,The disposal facility includes a hardened underground base. ...,No win (2 of 3)
