193.,2016-12-27 14:30:24,119.06,87%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
192.,2016-12-27 14:29:33,128.38,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
191.,2016-10-29 15:14:57,73.12,82%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
190.,2016-10-24 20:26:09,110.21,87%,He smiled understandingly - much more than understandingly. ...,No win (2 of 2)
189.,2016-10-24 20:19:18,124.99,87%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
188.,2016-10-24 20:18:19,104.90,79%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
187.,2016-10-24 20:17:44,120.64,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
186.,2016-10-24 20:16:28,119.79,87%,While there are few problems in today's world that the Unite...,No win (2 of 3)
185.,2016-10-24 20:15:37,118.07,89%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
184.,2016-10-24 20:14:48,133.78,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
183.,2016-10-24 20:13:59,111.21,86%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
182.,2016-10-24 20:13:10,87.02,77%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
181.,2016-10-24 20:11:59,157.90,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
180.,2016-10-24 20:11:25,108.40,85%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
179.,2016-10-24 20:10:42,118.11,83%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
178.,2016-10-24 20:10:10,105.88,85%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
177.,2016-10-24 20:09:09,126.69,100%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
176.,2016-10-24 20:08:48,99.66,85%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
175.,2016-10-22 21:41:28,105.25,80%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
174.,2016-10-22 21:40:24,93.64,77%,Now the scandal and the light are to be distributed differen...,No win (2 of 5)
173.,2016-10-22 21:39:33,116.98,85%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
172.,2016-10-22 21:38:43,109.68,89%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
171.,2016-10-22 21:37:54,111.13,84%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
