870.,2016-12-05 05:25:16,112.85,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
869.,2014-01-30 01:09:39,118.25,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
868.,2014-01-29 04:00:09,122.42,99%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
867.,2014-01-29 02:15:53,126.99,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
866.,2014-01-29 02:07:36,114.27,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
865.,2014-01-29 02:00:50,122.49,100%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
864.,2014-01-29 01:52:10,124.28,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
863.,2014-01-28 02:11:51,121.69,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
862.,2014-01-28 02:10:43,123.24,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
861.,2014-01-28 02:06:35,123.41,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
860.,2013-02-22 10:01:58,108.82,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
859.,2013-02-14 06:45:43,122.67,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
858.,2013-02-14 06:45:04,106.15,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
857.,2013-01-29 21:55:02,107.37,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
856.,2013-01-29 21:52:57,100.86,93%,Images of broken light which dance before me like a million ...,Win (1 of 4)
855.,2013-01-29 21:49:47,109.56,99%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
854.,2012-11-14 09:21:00,125.44,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
853.,2012-11-14 09:03:14,108.08,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
852.,2012-10-03 07:21:08,109.61,97%,The most precious treasures we have in life are the images w...,No win (2 of 4)
851.,2012-10-03 07:19:34,109.59,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
850.,2012-09-28 02:38:15,89.39,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
849.,2012-09-28 02:36:26,103.50,96%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
848.,2012-09-28 02:31:17,99.45,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
847.,2012-08-31 06:41:45,61.32,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
846.,2012-08-16 01:20:12,105.55,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
845.,2012-06-12 09:54:12,126.43,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
844.,2012-06-12 04:23:47,119.16,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
843.,2012-06-12 04:15:02,130.48,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
842.,2012-06-12 03:08:13,116.48,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
841.,2012-06-12 01:37:24,119.87,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
840.,2012-06-12 00:42:21,110.19,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
839.,2012-06-12 00:09:41,125.47,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
838.,2012-06-12 00:03:44,111.38,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
837.,2012-06-12 00:02:18,115.44,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
836.,2012-06-11 08:59:49,102.63,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
835.,2012-06-11 08:39:04,108.46,91%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
834.,2012-06-11 08:37:17,110.42,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
833.,2012-06-11 08:35:09,117.99,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
832.,2012-06-11 08:34:25,111.15,92%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
831.,2012-06-11 08:33:29,109.48,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
830.,2012-06-09 08:04:44,106.32,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
829.,2012-06-09 08:03:40,116.65,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
828.,2012-06-09 08:01:23,120.22,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
827.,2012-06-09 07:58:15,103.32,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
826.,2012-06-08 10:23:50,115.80,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
825.,2012-06-04 10:36:27,126.22,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
824.,2012-06-04 08:12:44,132.31,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
