697.,2010-02-19 12:58:42,120.55,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
696.,2010-02-19 12:44:59,126.98,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
695.,2010-02-19 12:42:59,167.90,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
694.,2010-02-16 18:30:29,116.81,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
693.,2010-02-16 16:26:35,107.34,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
692.,2010-02-16 16:25:40,131.40,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
691.,2010-02-16 16:24:30,103.43,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 3)
690.,2010-02-16 16:23:33,119.07,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
689.,2010-02-16 16:22:41,106.65,100%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
688.,2010-02-16 16:17:30,139.13,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
687.,2010-02-16 16:15:40,150.51,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
686.,2010-02-16 16:14:38,196.39,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
685.,2010-02-16 16:12:53,143.27,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
684.,2010-02-16 16:12:03,149.74,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
683.,2010-02-16 16:11:16,122.50,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
682.,2010-02-16 16:10:11,109.03,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
681.,2010-02-16 16:09:06,142.07,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
680.,2010-02-16 16:07:48,109.50,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
679.,2010-02-16 16:06:36,123.42,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
678.,2010-02-16 16:05:57,137.81,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
677.,2010-02-16 16:05:09,100.13,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
676.,2010-02-11 15:58:30,104.87,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
675.,2010-02-11 15:49:45,100.55,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
674.,2010-02-11 15:45:42,131.71,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
673.,2010-02-11 15:44:57,108.01,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
672.,2010-02-11 15:43:25,113.00,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
671.,2010-02-11 15:42:22,157.01,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
670.,2010-02-11 15:41:45,100.90,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
669.,2010-02-11 15:40:34,144.08,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
668.,2010-02-11 15:39:58,113.35,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
667.,2010-02-11 15:37:52,115.42,100%,In 1969 four computers located around the country were in co...,Win (1 of 3)
666.,2010-02-11 15:33:14,112.79,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
