123.,2018-02-19 15:45:43,133.72,100%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 2)
122.,2017-12-21 03:57:33,120.51,98%,To think that the affairs of this life always remain in the ...,Win (1 of 2)
121.,2017-12-21 03:54:43,130.47,98%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
120.,2017-12-21 03:52:59,141.16,99%,"What you need to learn, children, is the difference between ...",Win (1 of 3)
119.,2017-09-29 02:10:30,132.71,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
118.,2017-09-29 02:08:44,142.06,99%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",Win (1 of 2)
117.,2017-09-29 02:07:14,133.31,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
116.,2017-07-24 20:29:49,140.66,100%,I want you to be very clear about this: You were fired. I wa...,No win (2 of 3)
115.,2017-07-24 20:28:24,127.57,99%,"Situational awareness is key, and agents should not only be ...",Win (1 of 5)
114.,2017-07-24 20:26:39,147.91,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
113.,2017-01-12 09:19:07,132.46,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
112.,2017-01-12 09:18:28,153.06,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
111.,2017-01-12 09:16:22,129.31,98%,The only message I got was from the company that holds my st...,Win (1 of 5)
110.,2017-01-12 09:15:31,131.88,99%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 5)
109.,2017-01-12 09:14:44,145.51,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 2)
108.,2017-01-12 09:14:12,107.27,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
107.,2017-01-12 09:13:24,147.15,100%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 4)
106.,2017-01-12 09:12:49,140.17,99%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
105.,2017-01-12 09:12:19,143.96,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
104.,2017-01-12 09:11:38,121.02,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
103.,2017-01-12 09:10:33,142.80,99%,"And the great owners, who must lose their land in an upheava...",Win (1 of 3)
102.,2017-01-12 09:09:48,125.59,98%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 5)
101.,2017-01-12 09:08:52,136.69,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
100.,2017-01-12 09:08:08,109.76,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
99.,2016-12-08 05:29:37,132.49,98%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
98.,2016-12-08 05:28:44,107.58,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
97.,2016-12-08 05:27:29,105.11,92%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 3)
96.,2016-12-08 05:26:48,126.26,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
95.,2016-12-08 05:25:47,115.49,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
94.,2016-12-08 05:24:58,124.42,97%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
93.,2016-12-08 05:24:07,111.50,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
92.,2016-12-08 05:23:15,134.74,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
91.,2016-12-08 05:22:43,118.32,96%,The Western States nervous under the beginning change. Texas...,Win (1 of 3)
90.,2016-12-08 05:21:50,113.24,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
89.,2016-12-08 05:21:08,137.38,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
88.,2016-12-08 05:20:29,124.87,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
