292.,2017-07-09 08:57:03,41.72,96%,Whatsoever I've feared has come to life. Whatsoever I've fou...,No win (4 of 4)
291.,2017-07-09 08:54:11,66.95,98%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
290.,2017-07-09 08:52:41,56.87,97%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 5)
289.,2017-07-09 08:50:54,57.99,98%,Although reflection mapping can be used to produce a number ...,No win (3 of 5)
288.,2017-07-09 08:49:41,57.75,97%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 4)
287.,2017-07-09 08:48:31,58.92,97%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 5)
286.,2017-07-09 08:46:50,65.10,99%,The real evil is the power to kill people. Someone who finds...,No win (2 of 5)
285.,2017-07-09 08:45:57,55.04,97%,"Almira Gulch, just because you own half the county doesn't m...",Win (1 of 5)
284.,2017-07-09 08:44:51,59.35,98%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 4)
283.,2017-07-09 08:43:52,64.59,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
282.,2017-07-09 08:43:00,68.83,98%,I know there's something in the wake of your smile. I get a ...,No win (3 of 5)
281.,2017-07-09 08:42:12,63.79,98%,We all know that something is eternal. And it ain't houses a...,No win (3 of 3)
280.,2017-07-08 18:28:52,53.84,96%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",No win (3 of 4)
279.,2017-07-08 18:27:23,62.02,98%,"Three or four generations ago, an order of knights protected...",No win (2 of 5)
278.,2017-07-08 18:26:00,59.47,98%,The man that I named The Giver passed along to the boy knowl...,No win (3 of 5)
277.,2017-07-08 18:24:06,51.50,97%,"Dearest creature in creation studying English pronunciation,...",No win (3 of 5)
276.,2017-07-08 18:22:03,59.07,98%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 3)
275.,2017-07-08 18:21:06,68.77,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (5 of 5)
274.,2017-07-08 18:20:02,59.93,98%,Outside of two men on a train platform there's nothing in si...,No win (3 of 5)
273.,2017-07-08 18:18:56,58.20,97%,You have lost your reason and taken the wrong path. You have...,No win (3 of 5)
272.,2017-07-08 18:17:18,66.56,100%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 3)
271.,2017-07-08 18:16:27,57.63,96%,We were sent here for something. And we know that all things...,No win (2 of 3)
270.,2017-07-08 18:15:37,66.03,98%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 3)
269.,2017-07-08 18:14:38,63.99,98%,Do you understand the expense people went through to keep yo...,No win (2 of 3)
268.,2017-07-08 18:13:47,63.14,97%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 3)
267.,2017-07-08 18:11:57,66.17,99%,"For instance, a black hole as light as a small asteroid woul...",No win (5 of 5)
266.,2017-07-08 18:10:57,65.69,98%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (3 of 4)
265.,2017-06-25 05:24:29,58.68,96%,You have needs - satisfy them. You have as much right as the...,No win (3 of 4)
264.,2017-06-25 05:23:41,62.80,98%,"She came into a room; she stood, as he had often seen her, i...",No win (2 of 5)
263.,2017-06-25 05:22:25,65.57,98%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 5)
262.,2017-06-25 05:21:20,68.24,98%,"You know when I was your age, I went out to fishing with all...",No win (3 of 5)
261.,2017-06-25 05:20:38,63.14,97%,"When you have eaten enough to meet your needs, your digestiv...",No win (2 of 5)
260.,2017-06-25 05:19:07,60.15,98%,Through error you come to the truth! I am a man because I er...,No win (3 of 3)
