460.,2018-03-04 20:08:15,125.92,98%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
459.,2018-03-04 20:07:43,120.94,99%,"The green eyes, you're the one that I wanted to find and any...",No win (3 of 5)
458.,2018-02-23 19:47:13,117.26,99%,"You see, I feel sorrier for you than I do for him. Because y...",Win (1 of 5)
457.,2018-02-23 19:43:28,119.05,98%,"I say to you today, my friends, that in spite of the difficu...",No win (2 of 5)
456.,2018-02-23 19:42:39,105.20,98%,I walk through the valley of the shadow of death. And I'll f...,No win (3 of 5)
455.,2018-02-23 19:41:39,107.40,98%,In two dimensions we say that a rigid body has only one rota...,No win (2 of 4)
454.,2018-02-23 17:14:10,114.74,99%,"Is this some type of test, Revan? Some type of trick? You ca...",Win (1 of 4)
453.,2018-02-23 17:12:51,122.52,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
452.,2018-02-23 17:12:16,120.26,99%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (2 of 5)
451.,2018-02-23 17:11:31,128.78,100%,"Oh baby, it's alright. It's alright to feel like a fat child...",No win (3 of 5)
450.,2018-02-23 15:33:00,102.58,97%,"How I love to watch the morn, with golden sun that shines. U...",No win (2 of 4)
449.,2018-02-23 15:31:51,111.82,98%,"Oh yeah, I know. We're all part-time here. You see that guy ...",Win (1 of 4)
448.,2018-02-23 15:30:48,129.22,99%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 3)
447.,2018-02-23 15:29:35,112.02,98%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
446.,2018-02-23 15:28:45,106.41,98%,Can you feel the sunshine? Does it brighten up your day? Don...,No win (2 of 4)
445.,2018-02-23 15:28:02,110.01,97%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 5)
444.,2018-02-23 15:26:54,117.88,98%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 5)
443.,2018-02-22 17:15:37,110.59,97%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 3)
442.,2018-02-22 17:14:29,134.57,100%,"Well, the real reason that you've been sent over here is bec...",No win (2 of 3)
441.,2018-02-22 13:19:44,101.37,97%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
440.,2018-02-22 13:19:04,110.57,97%,There's a diary. Here's the last page. It's all over. The fi...,No win (2 of 5)
439.,2018-02-22 13:18:35,112.87,98%,"For me, Halloween is the best holiday in the world. It even ...",No win (2 of 5)
438.,2018-02-22 13:17:30,99.02,97%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",Win (1 of 5)
437.,2018-02-22 12:34:14,107.60,98%,"You're born alone and you die alone, and this world just dro...",No win (2 of 4)
436.,2018-02-22 12:33:32,116.49,98%,I have not much hope that Gollum can be cured before he dies...,No win (2 of 5)
435.,2018-02-21 21:06:12,119.79,100%,Out in California they're gonna have some warm weather tomor...,Win (1 of 5)
434.,2018-02-21 19:44:17,110.17,97%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 4)
433.,2018-02-21 19:43:24,118.15,99%,The major difference between a thing that might go wrong and...,No win (2 of 4)
432.,2018-02-21 19:42:16,110.60,98%,We think it is time that you recognized that you are masters...,No win (2 of 2)
431.,2018-02-21 19:41:28,127.86,100%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 5)
430.,2018-02-21 19:40:52,115.37,100%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
429.,2018-02-21 19:40:18,125.01,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
428.,2018-02-21 19:39:17,113.66,98%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 5)
427.,2018-02-21 19:38:46,117.50,99%,"I think you're the kindest, sweetest, prettiest person I've ...",No win (2 of 5)
426.,2018-02-21 19:37:36,125.25,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
425.,2018-02-21 17:31:04,104.57,98%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 2)
424.,2018-02-21 17:30:23,108.36,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
423.,2018-02-21 17:18:30,119.44,98%,Fools rush in where angels fear to tread. And so I come to y...,No win (3 of 5)
422.,2018-02-21 17:18:03,107.02,98%,"Our mission was called ""a successful failure,"" in that we re...",No win (3 of 5)
421.,2018-02-21 17:17:13,110.34,98%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 5)
420.,2018-02-21 17:15:49,111.33,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
419.,2018-02-21 16:50:50,103.81,97%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 4)
418.,2018-02-21 16:50:04,113.72,99%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 2)
417.,2018-02-21 16:49:23,127.95,98%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
416.,2018-02-21 16:48:37,125.88,99%,In your heart I see the start of every night and every day. ...,Win (1 of 5)
415.,2018-02-21 16:45:16,124.28,99%,"Okay, I don't know you, but I do know that you can fix your ...",Win (1 of 4)
414.,2018-02-21 16:44:33,111.01,98%,Talk to me baby. Tell me what you're feeling. You say you do...,Win (1 of 3)
413.,2018-02-21 16:43:49,112.82,99%,Individual science fiction stories may seem as trivial as ev...,No win (2 of 4)
412.,2018-02-21 16:43:02,118.38,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 5)
411.,2018-02-21 16:42:18,127.00,100%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
410.,2018-02-21 16:41:35,107.16,98%,Data creation is exploding. With all the selfies and useless...,Win (1 of 5)
409.,2018-02-21 12:51:45,109.83,98%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 3)
408.,2018-02-21 12:48:46,119.68,100%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 5)
407.,2018-02-21 12:41:20,91.71,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
406.,2018-02-21 12:40:22,96.10,98%,"Mr. Hodge began explaining the point of the hike, something ...",No win (4 of 4)
405.,2018-02-20 22:29:31,114.42,99%,"But the queen - too long she has suffered the pain of love, ...",No win (3 of 3)
404.,2018-02-20 22:28:21,115.71,99%,Insects may carry the germs or parasites which cause disease...,No win (3 of 3)
403.,2018-02-15 10:43:12,104.29,99%,Power is not a means; it is an end. One does not establish a...,Win (1 of 4)
402.,2018-02-14 22:39:08,112.42,98%,I am only here because I owe Leslie a thousand favors. I'm n...,Win (1 of 4)
401.,2018-02-10 22:41:26,117.32,98%,The mass of men lead lives of quiet desperation. What is cal...,Win (1 of 3)
400.,2018-02-10 22:40:09,97.99,97%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
399.,2018-02-10 22:39:14,136.06,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
398.,2018-02-10 22:38:19,110.27,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
397.,2018-02-10 22:36:51,123.60,99%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
396.,2018-02-10 22:35:20,133.13,100%,"Here we go, off the rails, don't you know it's time to raise...",Win (1 of 2)
395.,2018-02-07 18:12:08,107.74,98%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
394.,2018-02-04 03:31:18,100.81,98%,The supreme question about a work of art is out of how deep ...,Win (1 of 3)
393.,2018-02-04 03:18:26,108.64,99%,I'm not exactly the expert on this sort of thing - for that ...,Win (1 of 3)
392.,2018-02-03 15:00:14,107.96,98%,He's better at this than I've ever been at anything in my li...,No win (2 of 3)
391.,2018-02-03 14:58:37,119.70,99%,"I think about all the people I've loved, now long gone. I th...",No win (2 of 3)
390.,2018-02-01 19:26:50,115.04,98%,Sally and I did not know what to say. Should we tell her the...,No win (2 of 5)
389.,2018-02-01 19:25:40,127.79,99%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 4)
388.,2018-02-01 19:25:17,126.53,100%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
387.,2018-02-01 19:24:47,105.80,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
386.,2018-02-01 19:23:45,102.01,98%,We're all taught from a young age that there are only two ch...,No win (1 of 1)
385.,2018-02-01 19:22:58,117.57,99%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 5)
384.,2018-02-01 15:44:20,125.73,100%,You truly love each other and so you might have been truly h...,No win (2 of 5)
383.,2018-02-01 01:22:55,111.50,99%,"That we don't even care as restless as we are, we feel the p...",No win (3 of 3)
382.,2018-01-31 02:27:38,113.55,99%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 4)
381.,2018-01-30 02:00:55,104.33,97%,I could see why some of the boys took him for snobby. He had...,No win (2 of 5)
380.,2018-01-30 02:00:01,104.48,97%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 5)
379.,2018-01-30 01:59:12,126.96,100%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 5)
378.,2018-01-30 01:58:20,119.56,100%,"At first, I was astonished by the vehemence - and candor - w...",No win (2 of 3)
377.,2018-01-30 01:57:39,117.25,100%,You shake my nerves and you rattle my brain; too much love d...,No win (3 of 4)
376.,2018-01-30 01:57:04,112.91,99%,"In the early days of paperback books, the paper used was ver...",Win (1 of 3)
375.,2018-01-30 01:56:01,112.06,98%,From the point of conception to the moment of truth. At the ...,Win (1 of 5)
374.,2018-01-30 01:50:46,116.31,99%,"When they came to a space to be bridged by a leap, he would ...",Win (1 of 3)
373.,2018-01-30 01:49:53,97.36,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 4)
372.,2018-01-29 14:33:04,114.52,98%,The only thing that burns in hell is the part of you that wo...,No win (2 of 4)
371.,2018-01-29 14:32:10,106.40,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 5)
370.,2018-01-29 14:30:37,117.21,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
369.,2018-01-26 13:58:03,108.90,98%,"There are five stages to grief, which are denial, anger, bar...",Win (1 of 4)
368.,2018-01-26 13:32:25,114.06,99%,She said that she had just joined up as a new recruit. She s...,No win (2 of 4)
367.,2018-01-26 13:22:39,119.69,99%,"I am assured by our merchants, that a boy or a girl before t...",Win (1 of 4)
366.,2018-01-26 13:21:47,133.16,100%,"If you want to save yourself the ticket price, go into the k...",No win (2 of 4)
365.,2018-01-26 13:20:41,120.07,99%,"Brother, I've seen all kinds of dishonesty in my day, but th...",Win (1 of 2)
364.,2018-01-26 13:19:20,113.21,99%,If there really is a complete unified theory that governs ev...,Win (1 of 5)
363.,2018-01-25 20:54:45,111.99,99%,I learned to write because I am one of those people who some...,No win (2 of 3)
362.,2018-01-25 18:17:15,111.10,99%,It is impossible for me to ignore that you're in a different...,Win (1 of 5)
361.,2018-01-25 18:16:24,112.98,98%,"Translating from one language to another, unless it is from ...",No win (2 of 3)
360.,2018-01-25 18:14:47,115.23,100%,The silvery cylinder burst forth in a fiery column of smoke ...,Win (1 of 4)
359.,2018-01-25 18:14:07,115.10,98%,"In order to return the power to repel evil to your sword, yo...",No win (3 of 5)
358.,2018-01-25 18:12:34,120.04,99%,"What we do know is that, as the chemical window closed, anot...",Win (1 of 4)
357.,2018-01-25 18:11:48,121.10,99%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 5)
356.,2018-01-25 18:11:04,101.74,99%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
355.,2018-01-25 18:09:32,133.17,100%,And I taught myself how to forget that sometimes life will t...,No win (2 of 5)
354.,2018-01-25 18:08:58,109.50,98%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 5)
353.,2018-01-25 18:08:06,114.97,98%,I hate all the rules and organization and teams and ranks in...,No win (3 of 5)
352.,2018-01-25 15:50:52,106.46,97%,This is the world that you know. The world as it was at the ...,Win (1 of 4)
351.,2018-01-25 15:49:58,113.50,98%,This hole was caused by some kind of explosive. Pretty power...,No win (2 of 2)
350.,2018-01-25 15:49:15,111.30,98%,We've become bored with watching actors give us phony emotio...,Win (1 of 4)
349.,2018-01-25 02:23:04,103.23,99%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 4)
348.,2018-01-25 02:21:44,92.52,98%,She would not say of any one in the world now that they were...,No win (2 of 4)
347.,2018-01-25 02:20:43,93.78,98%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (2 of 3)
346.,2018-01-23 22:09:03,110.56,99%,"Ok doc, before you hit the road you might wanna grab some me...",Win (1 of 4)
345.,2018-01-23 22:08:01,101.47,98%,Each member of Congress casts hundreds of votes in each sess...,No win (2 of 5)
344.,2018-01-23 22:07:06,109.36,100%,Fortunately you have got someone who relies on you. We start...,Win (1 of 5)
343.,2018-01-23 22:06:31,107.87,98%,"I give it to you not that you may remember time, but that yo...",Win (1 of 5)
342.,2018-01-23 21:42:57,108.76,98%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
341.,2018-01-23 21:42:09,109.36,99%,We've known each other for many years but this is the first ...,No win (2 of 3)
340.,2018-01-23 21:40:48,105.82,98%,There is an old building up ahead. A bank or museum or somet...,No win (2 of 4)
339.,2018-01-23 21:31:55,99.43,98%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 5)
338.,2018-01-23 21:31:20,114.30,99%,I'm always worried maybe people aren't going to like me when...,Win (1 of 3)
337.,2018-01-23 21:30:30,102.54,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
336.,2018-01-23 21:29:27,127.21,100%,All of these moments just might find their way into my dream...,Win (1 of 4)
335.,2018-01-23 16:44:16,115.07,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
334.,2018-01-23 16:43:25,102.36,98%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 4)
333.,2018-01-23 14:27:58,113.70,99%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
332.,2018-01-21 20:03:09,106.93,99%,"Take my love, take my land, take me where I cannot stand. I ...",No win (4 of 4)
331.,2018-01-21 20:02:39,113.37,99%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 4)
330.,2018-01-21 20:00:24,108.51,99%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 5)
329.,2018-01-21 19:58:02,107.62,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
328.,2018-01-21 19:56:56,111.37,99%,"When you're dead, they really fix you up. I hope to hell whe...",No win (3 of 4)
