605.,2017-12-24 13:38:05,131.82,100%,"By love you mean big lightning bolts to the heart, where you...",No win (2 of 3)
604.,2017-12-24 11:34:15,119.66,100%,Most sociologists and anthropologists agree on the definitio...,No win (2 of 2)
603.,2017-12-24 11:33:01,108.94,98%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (2 of 4)
602.,2017-12-24 11:32:19,112.20,98%,What is it about owning things? Why do we feel the need to o...,No win (2 of 4)
601.,2017-12-24 11:30:19,118.27,98%,"The Pied Piper, he thought. He and Katherine had a book of f...",Win (1 of 4)
600.,2017-12-24 11:29:16,113.43,99%,"It's a human sign when things go wrong, when the scent of he...",No win (3 of 3)
599.,2017-12-24 11:28:32,129.61,99%,"I have a dream that one day the state of Alabama, whose gove...",Win (1 of 4)
598.,2017-12-24 11:27:26,118.81,98%,In a business like this the people with the power are the on...,No win (3 of 4)
597.,2017-12-24 11:26:57,116.35,99%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
596.,2017-12-24 11:26:25,120.04,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
595.,2017-12-24 11:25:20,122.53,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
594.,2017-12-24 11:24:42,114.65,99%,Finish each day and be done with it. You have done what you ...,Win (1 of 4)
593.,2017-12-24 11:23:58,108.38,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",Win (1 of 5)
592.,2017-12-24 11:22:42,123.08,99%,Never seen her glowing all that bright she's throwing like s...,Win (1 of 3)
591.,2017-12-24 11:21:19,124.95,100%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 3)
590.,2017-03-14 22:14:19,132.08,98%,What's cool about really little kids is that they don't say ...,No win (2 of 4)
589.,2017-03-14 22:13:39,120.33,97%,While the simple act of putting one foot in front of the oth...,No win (2 of 2)
588.,2017-03-14 22:12:50,119.97,97%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 5)
587.,2017-03-14 22:11:35,130.07,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
586.,2017-03-14 22:10:58,109.47,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
585.,2017-03-14 22:09:58,132.97,100%,The man who passes the sentence should swing the sword. If y...,No win (2 of 3)
584.,2017-03-14 22:09:15,130.68,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 2)
583.,2016-02-13 11:12:39,117.57,97%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
582.,2016-02-13 11:10:12,132.37,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
581.,2016-02-13 11:09:40,117.22,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
580.,2016-02-13 11:09:01,130.36,97%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
579.,2016-02-13 11:08:25,133.32,98%,We've known each other for many years but this is the first ...,Win (1 of 4)
578.,2016-02-13 11:06:52,114.37,98%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
577.,2016-02-13 11:06:20,126.94,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
576.,2016-02-13 11:05:26,130.59,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
575.,2016-02-13 11:04:55,116.04,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
574.,2016-02-13 11:03:55,127.26,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
573.,2016-02-13 11:03:22,129.09,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
572.,2016-02-13 11:00:35,135.77,99%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
571.,2016-02-13 10:59:41,114.61,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
570.,2016-02-13 10:56:04,121.23,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
569.,2016-02-13 09:45:46,121.52,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
568.,2016-02-13 09:44:29,107.46,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
567.,2016-02-13 09:43:41,119.45,98%,The feeling of having no power over people and events is gen...,No win (2 of 4)
566.,2016-02-13 09:42:23,134.79,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
565.,2016-02-13 09:41:49,116.14,97%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
564.,2016-02-13 09:40:38,120.91,95%,We all know people who are very bright but who do not always...,No win (2 of 5)
563.,2016-02-13 09:39:49,118.40,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
562.,2016-02-13 09:38:47,126.21,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
561.,2016-02-13 09:38:07,134.13,100%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
560.,2016-02-13 09:37:12,127.10,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
559.,2016-02-13 09:36:08,112.99,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
558.,2016-02-13 09:35:24,123.04,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
557.,2016-02-13 09:34:47,122.08,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
556.,2016-02-13 09:33:57,134.13,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
555.,2016-02-13 09:33:07,126.17,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
554.,2016-02-13 09:32:13,124.20,99%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
553.,2016-02-13 09:31:39,122.79,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
552.,2016-02-13 09:30:23,130.28,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
551.,2016-02-13 09:29:21,115.01,97%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
550.,2015-12-16 18:28:10,114.90,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
549.,2015-12-16 13:24:23,128.77,96%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
548.,2015-12-16 13:23:26,123.57,98%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
547.,2015-12-16 13:22:44,99.13,92%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
546.,2015-12-16 13:22:02,120.15,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
545.,2015-12-15 23:38:25,118.16,99%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
544.,2015-12-15 23:37:28,110.14,96%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
543.,2015-12-15 23:36:31,104.96,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
542.,2015-12-15 23:35:33,122.45,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
541.,2015-12-15 23:34:55,108.13,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
540.,2015-12-15 23:33:30,123.28,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
539.,2015-12-15 23:32:17,123.74,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
538.,2015-12-15 23:29:42,132.76,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
537.,2015-12-15 23:28:05,129.52,99%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
536.,2015-12-15 23:27:27,114.92,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
535.,2014-09-19 10:55:32,123.65,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
534.,2014-09-19 10:54:07,128.30,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
533.,2014-09-19 10:53:26,120.12,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
532.,2014-09-19 10:50:00,125.40,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
531.,2014-09-19 10:49:25,116.80,99%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
530.,2014-09-19 10:48:42,118.30,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
529.,2014-09-19 10:47:39,113.03,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
528.,2014-09-19 10:46:52,123.13,98%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
527.,2014-08-30 00:18:23,110.85,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
526.,2014-08-30 00:15:54,107.07,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
525.,2014-05-26 18:15:27,132.55,98%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
524.,2014-05-19 11:02:53,142.72,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
523.,2014-01-28 13:33:41,121.58,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
522.,2014-01-28 13:32:48,128.30,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
521.,2014-01-27 13:08:40,109.90,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
520.,2014-01-27 13:06:22,127.59,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
519.,2014-01-27 13:04:47,109.58,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
518.,2014-01-27 13:01:58,120.77,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
517.,2014-01-23 17:07:06,121.24,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
516.,2014-01-23 17:06:27,112.78,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
515.,2014-01-23 17:04:29,117.60,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
514.,2014-01-23 17:02:07,127.89,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
513.,2014-01-23 17:01:07,108.78,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
512.,2014-01-23 16:58:12,108.42,96%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
511.,2014-01-23 16:57:02,142.22,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
510.,2013-09-04 19:37:17,125.69,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
509.,2013-09-04 19:35:07,125.60,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
508.,2013-09-04 19:33:54,122.84,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
507.,2013-09-04 19:32:46,122.97,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
506.,2013-08-21 02:15:14,114.19,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
505.,2013-08-06 00:31:36,119.06,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
504.,2013-08-04 02:15:18,119.76,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
503.,2013-08-04 02:14:29,123.54,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
502.,2013-08-04 02:11:51,121.77,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
501.,2013-08-04 02:08:24,113.06,98%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
500.,2013-08-04 02:07:02,119.21,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
499.,2013-06-26 01:50:22,133.10,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
498.,2013-06-16 15:28:06,120.79,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
497.,2013-06-16 15:25:51,130.84,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
496.,2013-06-16 15:23:49,135.20,99%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
495.,2013-06-16 15:23:06,124.38,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
494.,2013-06-16 15:20:17,135.10,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
493.,2013-06-16 15:16:07,142.69,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
492.,2013-06-16 12:55:13,121.64,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
491.,2013-06-16 12:54:24,123.53,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
490.,2013-06-16 12:53:54,126.56,98%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
489.,2013-06-16 12:53:16,127.25,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
488.,2013-06-16 12:51:59,128.71,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
487.,2013-06-16 12:46:37,118.93,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
486.,2013-06-16 12:01:51,123.41,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
485.,2013-06-16 11:58:51,121.87,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
484.,2013-06-16 11:57:00,119.56,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
483.,2013-06-16 11:55:59,121.66,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
482.,2013-06-16 11:54:38,111.85,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
481.,2013-06-16 00:38:55,118.85,96%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
480.,2013-06-16 00:31:03,133.44,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
479.,2013-06-16 00:29:47,144.29,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
478.,2013-06-16 00:28:21,120.84,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
477.,2013-06-16 00:26:16,121.73,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
476.,2013-06-16 00:25:29,117.54,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
475.,2013-06-16 00:24:50,126.81,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
474.,2013-06-16 00:24:13,117.43,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
473.,2013-06-16 00:23:12,118.40,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
472.,2013-06-16 00:20:14,120.90,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
471.,2013-06-16 00:16:22,132.65,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
470.,2013-06-16 00:14:53,130.10,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
469.,2013-06-16 00:11:54,130.96,97%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
