126.,2017-11-21 09:49:27,143.20,98%,We all know that something is eternal. And it ain't houses a...,Win (1 of 3)
125.,2017-11-18 18:58:43,103.70,97%,"By the end of the nineteenth century, nearly all of the majo...",Win (1 of 2)
124.,2017-11-18 18:56:35,143.92,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 2)
123.,2017-06-21 18:39:00,159.43,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
122.,2017-06-21 18:36:46,126.67,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
121.,2015-09-13 02:27:12,125.53,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
120.,2015-09-13 02:26:21,122.32,86%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
119.,2015-09-13 02:25:33,143.59,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
118.,2015-09-12 05:03:21,159.82,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
117.,2015-09-12 05:03:01,116.84,86%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
116.,2015-09-12 05:02:00,111.76,85%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
115.,2015-09-12 05:01:01,77.45,73%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
114.,2015-09-12 05:00:09,132.85,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
113.,2015-09-12 04:59:29,119.59,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
112.,2015-09-12 04:58:50,134.06,90%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
111.,2015-09-12 04:58:09,111.13,85%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
110.,2015-09-12 04:57:39,135.69,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
109.,2015-09-12 04:57:03,109.51,81%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 3)
108.,2015-09-12 04:55:51,128.52,87%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
107.,2015-09-12 04:55:03,128.54,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
106.,2015-09-12 04:54:36,123.99,85%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
105.,2015-09-12 00:26:52,139.06,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
104.,2015-09-09 23:34:25,140.47,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
103.,2015-09-09 23:33:16,134.35,91%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
102.,2015-09-09 23:32:07,114.47,83%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
101.,2015-09-09 23:30:39,109.54,82%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
100.,2015-09-09 23:29:37,130.70,90%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
99.,2015-07-20 19:13:46,124.41,90%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
98.,2015-07-20 18:54:09,134.25,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
97.,2015-07-20 01:53:35,110.21,81%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
96.,2015-07-20 00:56:53,139.52,92%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
95.,2015-07-20 00:53:59,125.96,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
94.,2015-07-19 18:40:17,91.49,80%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
93.,2015-07-16 21:07:32,136.76,90%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
92.,2015-07-16 20:56:52,127.75,87%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
91.,2015-07-16 20:54:25,110.23,83%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
90.,2015-07-16 20:52:36,126.91,88%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
89.,2015-07-16 20:47:40,122.75,92%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
88.,2015-07-16 01:56:27,104.12,83%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
87.,2015-07-16 01:52:56,117.63,86%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
86.,2015-07-16 01:51:50,111.64,87%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
85.,2014-08-02 17:00:35,118.30,85%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
84.,2014-07-22 23:03:25,146.82,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
83.,2014-07-22 08:54:04,128.83,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
