179.,2015-12-14 09:11:38,135.05,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
178.,2015-12-14 09:10:48,132.95,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
177.,2015-12-14 09:09:37,149.92,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
176.,2015-12-14 09:08:59,116.23,95%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
175.,2015-12-14 09:03:19,107.48,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
174.,2015-08-04 23:18:07,125.84,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
173.,2015-08-04 23:15:57,136.72,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
172.,2015-08-04 23:12:28,112.93,91%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
171.,2015-02-28 10:57:15,110.15,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
170.,2015-02-28 10:37:27,106.46,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
169.,2015-02-28 10:36:37,111.63,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
168.,2015-02-28 10:32:25,122.89,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
167.,2015-02-28 10:31:00,121.68,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
166.,2015-02-28 10:26:15,104.08,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
165.,2015-02-28 10:22:21,94.63,90%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
164.,2015-02-28 10:20:57,119.83,96%,Images of broken light which dance before me like a million ...,Win (1 of 2)
163.,2015-02-28 10:19:41,105.66,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
162.,2015-02-28 10:17:53,118.77,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
160.,2015-02-28 10:08:35,143.99,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
159.,2015-02-28 10:04:50,125.98,96%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
158.,2015-02-28 10:03:54,117.69,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
157.,2015-02-28 10:03:15,107.41,93%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
156.,2015-02-28 10:01:40,99.08,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
155.,2015-02-28 09:59:44,124.51,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
154.,2014-07-23 23:14:07,123.06,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
153.,2014-07-23 23:12:17,99.62,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
152.,2012-11-16 16:11:54,149.71,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
151.,2012-11-16 16:10:48,135.87,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
150.,2012-11-16 16:09:49,138.79,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
149.,2012-11-15 20:57:52,124.54,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 9)
148.,2012-11-15 20:56:41,132.97,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 10)
147.,2012-11-15 20:55:26,110.59,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 9)
146.,2012-11-15 20:54:09,125.18,97%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 8)
145.,2012-11-15 20:51:48,144.83,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
144.,2012-08-01 20:11:24,86.49,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
143.,2012-07-19 20:29:21,117.86,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
142.,2012-07-05 23:40:00,124.27,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
141.,2012-06-29 15:00:37,109.51,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
140.,2012-06-29 14:59:47,114.77,94%,The only message I got was from the company that holds my st...,No win (3 of 3)
139.,2012-06-02 02:33:47,100.74,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
138.,2012-06-01 02:16:29,118.30,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
137.,2012-06-01 02:14:46,131.92,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
136.,2012-06-01 02:12:57,119.52,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
135.,2012-06-01 02:11:47,131.84,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
134.,2012-05-31 23:47:38,114.50,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
133.,2012-05-31 23:46:25,125.44,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
132.,2012-05-31 23:44:53,136.32,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
131.,2012-05-31 23:44:05,130.38,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
130.,2012-05-31 23:42:48,117.74,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
129.,2012-05-31 23:40:50,103.83,92%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
128.,2012-05-31 23:40:03,105.00,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
127.,2012-05-31 23:39:10,135.33,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
126.,2012-05-31 23:12:33,151.18,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
125.,2012-05-31 23:11:35,134.46,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
124.,2012-05-31 23:10:19,120.74,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
123.,2012-05-31 23:08:20,130.90,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
122.,2012-03-31 20:44:23,139.12,99%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
121.,2012-03-31 20:43:08,108.49,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
120.,2012-03-31 20:41:58,133.74,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
119.,2012-03-31 20:40:55,124.31,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
118.,2012-03-31 20:39:35,118.56,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
117.,2012-03-31 20:38:28,122.87,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 5)
116.,2012-03-31 20:37:04,110.22,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
115.,2012-03-31 20:35:09,135.26,99%,We don't need no education. We don't need no thought control...,Win (1 of 3)
114.,2012-03-12 01:12:49,99.91,89%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
113.,2012-03-12 01:12:16,127.00,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
112.,2012-03-12 01:11:27,132.75,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
111.,2012-03-12 01:10:51,116.18,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
110.,2012-03-12 01:10:06,135.85,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
109.,2012-03-12 01:09:22,111.42,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
108.,2012-03-12 01:08:43,129.33,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
107.,2012-03-12 01:07:47,120.63,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
106.,2012-03-12 01:06:39,118.63,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
105.,2012-03-12 01:05:40,104.56,95%,The development of a living body of literature became indica...,Win (1 of 3)
104.,2012-03-12 01:04:40,125.37,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
103.,2012-03-12 01:03:59,125.30,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
102.,2012-03-12 01:03:24,80.21,88%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
101.,2012-03-12 01:02:30,123.56,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
100.,2012-03-12 01:01:05,80.61,90%,"The world of typing has changed. In the 1970s, every busines...",No win (5 of 5)
99.,2012-03-12 00:59:36,107.23,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
98.,2012-03-12 00:58:11,128.13,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 6)
97.,2012-03-12 00:57:17,129.45,97%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
96.,2012-03-12 00:56:20,72.86,91%,Three changes occur while the stacked disk structure equilib...,No win (5 of 5)
95.,2012-03-09 22:07:34,90.88,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
94.,2012-03-09 22:05:51,140.52,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
93.,2012-03-09 22:04:42,95.57,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
92.,2012-03-09 22:01:38,119.13,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
91.,2012-03-09 21:58:52,116.14,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 7)
90.,2012-03-09 21:54:11,136.49,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
89.,2012-03-09 21:52:46,149.96,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
88.,2012-03-09 21:51:31,138.59,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
87.,2012-03-09 21:49:25,125.91,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
86.,2012-03-09 21:48:03,133.25,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
85.,2012-03-09 21:46:46,127.60,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
84.,2012-03-09 21:45:19,118.90,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
83.,2012-03-09 21:43:17,129.59,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
82.,2012-02-12 23:34:32,139.93,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
81.,2012-02-12 23:33:15,112.30,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
80.,2012-02-12 23:31:24,107.75,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
79.,2012-02-12 23:30:12,131.61,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
78.,2012-02-12 23:28:33,122.04,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
77.,2011-12-05 04:07:14,109.58,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
76.,2011-12-05 04:06:31,112.03,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
