724.,2010-09-13 06:04:32,126.19,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
723.,2010-09-13 06:03:21,134.77,100%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
722.,2010-09-13 06:02:32,115.53,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
721.,2010-09-13 06:00:33,101.12,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
720.,2010-09-13 05:59:23,133.46,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
719.,2010-09-13 05:58:19,170.57,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
718.,2010-09-13 05:57:16,141.26,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
717.,2010-09-13 05:56:14,136.04,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
716.,2010-09-13 05:55:10,154.92,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
715.,2010-09-13 05:54:12,146.87,100%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
714.,2010-09-13 05:53:00,141.09,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
713.,2010-09-13 05:51:55,129.29,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 2)
712.,2010-09-13 05:48:16,166.63,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
711.,2010-09-13 05:47:30,135.04,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
710.,2010-09-13 05:46:19,105.76,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
709.,2010-09-13 05:44:41,129.79,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
708.,2010-09-13 05:43:41,150.06,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
707.,2010-09-13 05:42:46,127.56,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
706.,2010-09-13 05:41:32,151.32,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
705.,2010-09-13 05:39:25,123.91,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
704.,2010-09-12 07:58:37,160.05,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
703.,2010-09-12 06:53:05,147.72,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
702.,2010-09-12 05:02:49,130.84,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
701.,2010-09-11 04:36:28,153.88,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
700.,2010-09-11 04:33:18,136.52,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
699.,2010-09-11 04:30:56,149.65,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
698.,2010-09-11 04:28:14,146.72,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
697.,2010-09-11 04:26:44,140.93,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
696.,2010-09-11 04:24:56,142.62,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
695.,2010-09-11 04:16:13,146.89,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
694.,2010-09-11 04:15:25,129.75,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
693.,2010-09-11 04:13:13,130.96,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
692.,2010-09-11 04:09:26,164.80,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
691.,2010-09-11 04:08:50,148.49,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
690.,2010-09-11 04:08:10,132.50,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
689.,2010-09-11 04:07:27,131.39,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
688.,2010-09-11 04:05:38,135.31,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
687.,2010-09-11 04:04:55,154.13,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
686.,2010-09-11 04:03:25,135.13,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
685.,2010-09-11 04:02:27,167.95,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
684.,2010-09-11 04:01:47,123.10,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
683.,2010-09-10 02:46:12,124.36,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
682.,2010-09-10 02:45:16,127.73,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
681.,2010-09-10 02:44:14,123.81,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
680.,2010-09-10 02:43:13,120.71,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
679.,2010-09-10 02:42:27,130.73,100%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
678.,2010-09-10 02:41:41,150.83,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
677.,2010-09-10 02:40:54,137.92,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
676.,2010-09-10 02:39:12,157.48,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
675.,2010-09-10 02:38:25,185.31,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
674.,2010-09-10 02:37:29,144.12,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
673.,2010-09-10 02:36:54,116.37,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
672.,2010-09-10 02:35:55,127.70,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
671.,2010-09-10 02:35:08,142.99,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
670.,2010-09-10 02:34:20,132.77,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
669.,2010-09-10 02:33:43,122.45,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
668.,2010-09-10 02:32:59,148.41,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
667.,2010-09-09 04:17:03,128.85,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
666.,2010-09-09 04:16:24,155.96,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
665.,2010-09-09 04:15:32,118.34,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
664.,2010-09-09 04:14:51,141.54,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
663.,2010-09-09 04:14:08,149.69,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
662.,2010-09-09 04:13:27,154.77,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
661.,2010-09-09 04:12:42,133.10,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
660.,2010-09-09 04:11:54,131.39,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
659.,2010-09-09 04:11:00,153.75,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
658.,2010-09-09 04:09:54,159.51,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
657.,2010-09-09 04:09:06,151.60,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
656.,2009-08-09 07:31:57,153.44,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
655.,2009-08-09 07:30:59,146.68,100%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
654.,2009-08-08 03:55:54,137.45,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
653.,2009-08-08 03:22:03,139.91,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
652.,2009-08-08 03:08:28,152.74,100%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
651.,2009-08-08 03:05:38,151.73,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
650.,2009-08-08 03:04:48,139.44,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
