471.,2018-03-18 11:02:51,63.74,98%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 5)
470.,2018-03-18 10:59:11,70.62,99%,"Other keyboard layouts have been created since, and some are...",No win (2 of 5)
469.,2018-03-18 10:58:13,64.62,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
468.,2018-03-18 10:53:59,59.48,98%,"You know, I've been in this game for a lot of years and I go...",No win (3 of 4)
467.,2018-03-18 09:38:16,63.63,98%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
466.,2018-03-13 12:14:23,58.87,98%,All I have to do is divine from what I know of you: are you ...,No win (4 of 5)
465.,2018-03-09 09:04:30,65.60,100%,We all carry around so much pain in our hearts. Love and pai...,No win (2 of 5)
464.,2018-03-09 09:03:24,60.07,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
463.,2018-02-19 23:09:38,56.46,97%,It is still early morning as I pass Denver on the I-70 and b...,No win (2 of 3)
462.,2018-02-19 23:08:03,59.78,98%,"Morality, it could be argued, represents the way that people...",No win (5 of 5)
461.,2017-12-13 04:08:46,58.34,97%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
460.,2017-12-13 04:06:01,57.68,97%,"Must the citizen ever for a moment, or in the least degree, ...",No win (3 of 3)
459.,2017-12-13 04:03:53,58.90,97%,The explosion would be just the right size to maximize the a...,No win (3 of 4)
458.,2017-12-13 03:59:05,58.86,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (4 of 5)
457.,2017-12-13 03:15:59,58.69,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
456.,2017-12-13 03:14:52,56.77,96%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 5)
455.,2017-12-13 03:12:11,56.30,99%,I just can't sit any other way than this. If I sit the way o...,Win (1 of 5)
454.,2017-12-13 03:05:50,62.95,98%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
453.,2017-10-25 06:08:29,59.02,97%,"Owners of dogs will have noticed that, if you provide them w...",No win (4 of 4)
452.,2017-10-25 05:59:20,61.66,98%,"There are times when all the world's asleep, the questions r...",No win (3 of 5)
451.,2017-10-25 05:58:25,50.41,94%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (5 of 5)
450.,2017-10-25 05:54:30,63.14,97%,"The way I see it, every life is a pile of good things and ba...",No win (4 of 5)
449.,2017-10-25 05:53:22,55.86,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (3 of 5)
448.,2017-10-25 05:52:35,58.38,97%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 5)
447.,2017-10-25 05:50:23,50.24,96%,"The world says: ""You have needs - satisfy them. You have as ...",No win (4 of 5)
446.,2017-10-25 05:46:34,69.51,99%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
445.,2017-10-25 05:45:46,60.99,98%,With the money they earn they'll be able to buy more police ...,Win (1 of 4)
444.,2017-10-25 05:43:11,56.35,98%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 5)
443.,2017-05-24 05:21:12,57.22,94%,The universe is true for us all and dissimilar to each of us...,Win (1 of 4)
442.,2017-05-24 05:11:28,62.12,95%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
