626.,2013-12-03 17:12:36,110.79,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
625.,2012-12-18 12:42:08,128.66,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
624.,2012-12-17 00:51:50,131.29,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
623.,2012-12-15 23:13:52,129.17,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
622.,2012-12-13 03:56:42,130.96,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
621.,2012-12-13 03:48:45,125.27,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
620.,2012-11-19 21:48:03,132.57,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
619.,2012-11-19 21:46:39,138.22,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
618.,2012-11-19 21:42:38,128.78,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
617.,2012-11-18 19:48:23,154.08,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
616.,2012-11-14 00:37:52,133.09,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
615.,2012-11-14 00:33:47,146.06,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
614.,2012-11-14 00:32:21,135.48,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
613.,2012-11-14 00:29:44,142.02,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
612.,2012-11-14 00:25:42,146.37,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
611.,2012-11-14 00:22:33,134.66,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
610.,2012-11-14 00:21:46,135.09,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
609.,2012-11-14 00:20:25,138.39,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
608.,2012-11-13 23:06:39,136.35,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
607.,2012-11-13 23:05:58,138.69,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
606.,2012-11-13 23:01:32,149.68,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
605.,2012-11-13 22:59:31,124.97,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
604.,2012-11-13 22:57:03,126.10,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
603.,2012-11-13 22:56:36,129.54,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
