340.,2017-06-13 22:59:59,92.51,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
339.,2017-06-07 00:15:19,93.72,97%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 5)
338.,2017-06-07 00:14:41,89.79,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
337.,2017-06-07 00:13:44,93.48,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
336.,2017-06-07 00:12:58,90.02,97%,But speculations on the structure of the universe also move ...,No win (2 of 3)
335.,2017-06-07 00:12:03,105.21,99%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 5)
334.,2017-06-07 00:11:20,95.71,99%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
333.,2017-06-07 00:10:32,95.43,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
332.,2017-06-07 00:09:42,109.27,100%,"It's been a hard day's night, and I'd been working like a do...",No win (4 of 5)
331.,2017-06-07 00:09:06,101.05,99%,"Formerly, when I would feel a desire to understand someone, ...",No win (3 of 5)
330.,2017-06-07 00:08:28,104.16,99%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
329.,2017-06-07 00:07:57,96.25,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
328.,2017-06-07 00:07:18,74.93,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
327.,2017-06-07 00:06:39,84.73,97%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 4)
326.,2017-06-07 00:05:27,92.38,97%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
325.,2017-06-07 00:04:20,91.56,97%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 5)
324.,2017-06-07 00:03:02,94.18,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
323.,2017-06-07 00:02:18,97.83,98%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 3)
322.,2017-06-07 00:01:28,102.16,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 4)
321.,2017-06-07 00:00:56,127.74,100%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 4)
320.,2017-02-07 13:38:27,88.73,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
319.,2017-02-07 13:37:30,99.54,97%,I can already hear your tune calling me across the room. Whe...,No win (4 of 4)
318.,2017-02-07 13:36:21,94.61,97%,I had the impression of being abandoned by everyone when the...,No win (4 of 4)
317.,2017-02-07 13:35:12,102.09,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
316.,2017-02-07 13:34:10,85.67,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
315.,2017-01-30 05:28:08,110.00,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
314.,2017-01-30 05:27:12,92.06,94%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 5)
313.,2017-01-30 05:26:39,95.94,97%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 3)
312.,2017-01-30 05:25:45,103.96,97%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 5)
311.,2017-01-30 05:25:14,108.13,97%,"But it is important to know this, to know your roots. To kno...",No win (2 of 4)
310.,2017-01-30 05:24:30,115.95,100%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
309.,2017-01-30 05:24:05,96.52,97%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 4)
308.,2017-01-30 05:23:08,90.34,97%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
307.,2017-01-30 05:22:20,116.38,99%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
