82.,2012-10-25 01:35:02,140.42,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
81.,2012-10-25 01:34:24,159.79,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
80.,2012-10-25 01:32:11,172.58,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
79.,2012-10-25 01:31:37,121.12,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
78.,2012-10-25 01:29:55,146.94,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
77.,2012-10-25 01:29:14,130.33,93%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
76.,2012-10-25 01:26:15,70.57,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
75.,2012-10-25 01:24:43,63.32,90%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
74.,2012-10-25 01:23:34,160.75,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
73.,2012-10-25 01:22:40,127.75,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
72.,2012-07-18 16:46:47,122.47,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
71.,2012-07-18 16:45:19,151.80,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
70.,2012-07-18 16:43:46,139.27,96%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
69.,2012-07-18 16:42:57,118.77,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
68.,2012-07-18 16:42:25,112.79,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
67.,2012-06-27 17:36:08,135.88,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
66.,2012-06-27 17:34:52,129.12,93%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
65.,2012-06-27 17:33:55,150.31,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
64.,2012-06-27 17:30:25,172.95,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
63.,2011-02-28 22:06:39,143.45,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
62.,2011-02-28 22:03:25,146.63,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
61.,2011-02-28 22:02:34,122.68,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
60.,2011-01-05 05:16:32,144.68,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
59.,2011-01-02 03:35:28,136.10,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
58.,2011-01-02 03:34:24,146.95,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
57.,2011-01-02 03:33:10,128.07,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
56.,2011-01-02 03:31:50,127.45,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
55.,2011-01-02 03:27:59,156.53,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
54.,2011-01-02 03:25:02,136.86,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
53.,2011-01-02 03:23:37,141.62,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
52.,2011-01-02 03:15:49,165.53,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
51.,2011-01-02 03:13:09,161.09,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
50.,2011-01-02 03:11:37,92.18,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 2)
49.,2010-07-26 17:51:37,132.08,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
48.,2010-07-26 17:50:26,124.70,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
47.,2010-07-26 17:49:25,113.62,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
46.,2010-07-26 17:46:03,145.06,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
45.,2010-07-26 17:45:21,136.81,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
44.,2010-07-26 17:40:18,127.91,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
43.,2010-07-12 02:55:20,126.07,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
42.,2010-07-12 02:54:46,140.23,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
41.,2010-07-12 02:51:14,132.89,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
40.,2010-07-12 02:50:19,138.00,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
39.,2010-07-12 02:33:02,153.51,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
38.,2010-07-12 02:32:20,137.67,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
37.,2010-07-12 02:31:46,140.25,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
36.,2010-07-12 02:31:10,135.82,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
35.,2010-07-12 02:30:20,127.40,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
34.,2010-07-12 02:29:09,149.86,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
33.,2010-07-12 02:28:48,128.96,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
32.,2010-07-12 02:26:54,140.70,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
31.,2010-02-16 23:17:49,157.07,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
30.,2010-02-16 23:16:53,150.00,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
29.,2010-02-16 23:15:48,146.74,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
28.,2010-02-16 23:15:06,133.31,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
27.,2010-02-16 23:14:15,131.03,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 3)
26.,2010-02-16 23:13:21,144.62,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
25.,2010-02-16 23:12:29,133.47,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
24.,2010-02-16 23:11:35,138.53,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
23.,2010-02-16 23:10:55,149.46,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
22.,2010-02-16 23:10:08,144.20,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
21.,2010-02-16 23:09:22,135.21,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
20.,2010-02-16 23:08:19,148.68,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
19.,2010-02-16 23:07:43,124.35,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
18.,2010-02-16 23:06:58,143.34,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
17.,2010-02-16 23:06:11,144.18,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
16.,2010-02-16 23:05:29,130.09,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
15.,2010-02-16 23:04:49,107.93,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
14.,2010-02-16 23:04:14,123.37,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
13.,2010-02-16 23:03:27,133.31,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
12.,2010-02-16 23:02:54,140.67,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
11.,2010-02-16 23:02:09,152.12,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
10.,2010-02-16 23:01:19,153.10,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
9.,2010-02-14 00:47:24,139.23,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
8.,2010-02-14 00:41:36,151.15,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
7.,2010-02-14 00:40:42,145.14,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
6.,2010-02-14 00:40:02,142.25,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
5.,2010-02-14 00:39:19,130.01,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
4.,2010-02-14 00:35:09,148.30,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
3.,2010-02-14 00:34:29,127.29,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
2.,2010-02-14 00:33:35,149.22,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
1.,2010-02-14 00:32:52,123.93,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
