128.,2010-07-15 10:18:11,112.92,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
127.,2010-07-15 10:11:29,111.96,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
126.,2010-07-14 15:49:41,108.47,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
125.,2010-07-14 15:47:25,106.79,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
124.,2010-07-14 15:46:39,125.96,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
123.,2010-07-14 15:46:09,108.77,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
122.,2010-07-14 15:42:23,113.64,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
121.,2010-07-14 15:39:17,131.74,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
120.,2010-07-14 15:38:23,115.82,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
119.,2010-07-14 15:36:59,117.21,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
118.,2010-07-14 15:33:25,120.71,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
117.,2010-07-14 15:32:22,107.22,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
116.,2010-07-14 15:30:44,121.76,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
115.,2010-07-14 15:27:35,117.18,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
114.,2010-07-14 15:26:27,120.01,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
113.,2010-07-14 15:25:29,126.46,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
112.,2010-07-14 15:24:39,114.65,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
111.,2010-07-14 15:24:04,108.47,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
110.,2010-07-14 15:22:41,111.55,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
109.,2010-07-14 15:21:26,118.88,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
108.,2010-07-14 15:20:20,108.13,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
107.,2010-07-14 15:19:26,114.64,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
106.,2010-07-14 15:13:32,120.30,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
105.,2010-07-14 15:10:52,104.74,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
104.,2010-07-14 15:09:48,114.26,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
103.,2010-07-14 15:00:48,108.04,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
