125.,2017-10-07 12:11:55,57.92,94%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
124.,2017-10-07 12:08:14,57.53,97%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 4)
123.,2017-10-07 12:04:45,56.94,97%,There are very few things I wish I could change about those ...,No win (2 of 4)
122.,2017-10-07 12:03:11,66.65,99%,Let us learn to appreciate there will be times when the tree...,No win (2 of 3)
121.,2017-10-07 12:02:16,51.10,95%,Is that what your little note says? It must be hard living y...,No win (5 of 5)
120.,2017-10-07 11:58:48,53.88,97%,Through error you come to the truth! I am a man because I er...,No win (5 of 5)
119.,2017-07-09 21:46:50,52.54,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
118.,2017-07-09 21:45:34,52.27,97%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 5)
117.,2017-07-09 21:44:13,53.02,96%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 4)
116.,2017-07-09 21:40:51,52.11,97%,All I asked was for you to behave like a princess. Even roya...,No win (3 of 5)
115.,2017-07-08 21:41:42,50.07,97%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 4)
114.,2017-07-08 21:40:52,46.30,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
113.,2017-07-08 21:38:33,44.42,96%,Scientists hypothesize that Austronesians from the Philippin...,No win (2 of 4)
112.,2017-07-08 21:36:49,52.15,97%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",No win (4 of 5)
111.,2017-07-08 21:35:12,56.58,98%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 2)
110.,2017-07-07 21:09:54,45.79,95%,It is not difficult to wield a sword in one hand; the way to...,No win (5 of 5)
109.,2017-07-07 21:08:49,53.68,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
108.,2017-07-07 21:07:32,57.53,97%,I'm just sitting here watching the wheels go round and round...,Win (1 of 4)
107.,2017-07-07 21:06:39,56.12,96%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
106.,2017-07-07 21:05:02,54.83,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
105.,2017-07-07 21:04:02,54.49,98%,"Not too many days from this day, not too many hours from thi...",No win (3 of 5)
104.,2017-07-03 22:52:17,56.15,96%,Achieving top performance in a programming contest or any ot...,No win (1 of 1)
103.,2017-07-03 22:50:56,53.61,96%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
102.,2017-07-03 22:49:07,62.36,98%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 5)
101.,2017-07-03 22:46:06,58.34,99%,A place where there isn't any trouble. Do you suppose there ...,No win (2 of 5)
100.,2017-07-03 22:44:06,50.27,95%,"There are times, sir, when men of good conscience cannot bli...",No win (4 of 5)
99.,2017-07-03 18:51:47,51.33,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
98.,2017-07-03 18:50:47,49.05,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
97.,2017-07-02 23:32:12,53.87,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
96.,2017-07-02 23:30:21,56.16,97%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
95.,2017-07-02 23:28:54,49.65,96%,Look man... I can't watch this. I can't take this torture no...,No win (3 of 4)
94.,2017-07-02 23:27:07,47.08,96%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",No win (3 of 3)
93.,2017-07-01 13:14:26,64.76,99%,What's the use you learning to do right when it's troublesom...,No win (3 of 4)
92.,2017-07-01 13:13:25,59.73,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
91.,2017-07-01 13:11:25,57.06,97%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 4)
90.,2017-07-01 13:10:23,44.02,95%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (3 of 5)
89.,2017-07-01 13:08:52,53.44,97%,"Precious are the dead that lie there, every stone over them ...",No win (1 of 1)
88.,2017-07-01 13:07:15,55.93,97%,A place where there isn't any trouble. Do you suppose there ...,No win (2 of 5)
87.,2017-07-01 13:06:10,52.49,97%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 5)
86.,2017-07-01 13:04:48,47.50,95%,The wonders of life and the universe are mere reflections of...,No win (2 of 2)
