70.,2011-05-21 00:17:27,139.30,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
69.,2011-05-21 00:14:32,125.77,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
68.,2011-05-20 23:30:48,99.09,89%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
67.,2011-05-20 23:27:19,123.39,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
66.,2011-05-20 23:26:07,139.80,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
65.,2011-05-20 23:25:14,117.87,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
64.,2011-05-20 23:24:32,107.50,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
63.,2011-05-20 23:23:50,109.35,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
62.,2011-05-20 23:22:52,136.11,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
61.,2011-05-20 23:22:06,115.80,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
60.,2011-05-20 23:21:13,105.81,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
59.,2011-05-20 23:20:40,124.73,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
58.,2011-05-20 23:20:05,120.91,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
57.,2011-05-20 23:19:24,124.15,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
56.,2011-05-20 23:15:48,105.11,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
55.,2011-05-20 23:15:07,109.65,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
54.,2011-05-20 23:14:20,100.74,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
53.,2011-05-20 23:13:19,112.04,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
52.,2011-05-20 23:10:57,133.80,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
51.,2011-05-20 23:09:04,109.43,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
50.,2011-05-20 23:08:00,111.31,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
49.,2011-05-20 23:06:37,131.84,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
48.,2011-05-20 23:05:35,124.16,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
47.,2011-05-20 23:04:58,89.36,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
46.,2011-05-20 23:03:29,119.71,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
45.,2011-05-20 23:02:19,110.47,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
44.,2011-05-20 23:01:13,121.14,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
43.,2011-05-20 22:59:21,122.97,95%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
42.,2011-05-20 22:50:27,146.74,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
41.,2011-05-20 22:45:30,124.84,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
40.,2011-05-20 22:41:17,111.54,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
39.,2011-05-20 22:40:08,134.99,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
38.,2011-05-20 22:38:37,105.50,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
37.,2011-05-20 22:37:31,124.61,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
36.,2011-05-20 22:33:41,123.22,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
35.,2011-05-20 22:08:52,82.59,86%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
34.,2011-05-20 22:06:49,149.80,96%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
33.,2011-05-20 22:05:47,119.44,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
32.,2011-05-20 22:04:57,113.05,94%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
31.,2011-05-20 22:03:41,117.73,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
30.,2011-05-20 22:02:45,121.39,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
29.,2011-05-20 22:02:09,101.01,91%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
28.,2011-05-20 22:01:19,134.84,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
27.,2011-05-20 22:00:21,121.41,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
26.,2011-05-20 21:58:34,113.11,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
25.,2011-05-20 21:53:48,133.32,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
24.,2011-05-20 21:52:52,120.91,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
23.,2011-05-20 21:48:33,115.76,94%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
22.,2011-05-20 21:47:55,113.89,95%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
21.,2011-05-20 21:46:56,130.68,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
20.,2011-05-20 21:45:25,118.05,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
19.,2011-05-20 21:44:11,116.47,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
18.,2011-05-20 21:42:28,119.56,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
17.,2011-05-20 21:41:15,135.84,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
16.,2011-05-20 21:30:16,110.44,94%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
15.,2011-05-20 21:26:52,106.07,92%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 5)
14.,2011-05-20 21:24:35,109.87,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
13.,2011-05-20 21:23:50,114.57,92%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
12.,2011-05-20 21:22:30,115.88,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
11.,2011-05-20 21:21:22,108.05,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
10.,2011-05-20 21:18:20,120.94,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
9.,2011-05-20 21:17:05,119.86,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
8.,2011-05-20 21:16:00,104.43,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
7.,2011-05-20 21:14:49,125.01,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
6.,2011-05-20 21:14:00,132.54,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
5.,2011-05-20 21:12:51,125.69,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
4.,2011-05-20 21:12:09,111.52,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
3.,2011-05-20 21:10:11,89.94,92%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
2.,2011-05-20 21:08:22,120.70,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
1.,2011-05-20 21:01:37,114.09,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
