423.,2012-12-22 09:55:03,126.31,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
422.,2012-12-19 11:40:20,118.73,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
421.,2012-12-19 02:42:29,128.14,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
420.,2012-12-19 02:41:30,138.48,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
419.,2012-12-18 17:04:04,127.95,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
418.,2012-12-18 17:02:50,118.79,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
417.,2012-12-18 17:02:11,108.50,90%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
416.,2012-12-18 17:01:19,119.51,89%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
415.,2012-12-18 17:00:35,133.60,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
414.,2012-12-18 16:59:50,126.81,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
413.,2012-12-18 16:59:05,131.54,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
412.,2012-12-18 16:58:23,125.23,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
411.,2012-12-18 16:57:40,150.91,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
410.,2012-12-18 16:56:04,117.93,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
409.,2012-12-18 16:54:51,127.48,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
408.,2012-12-18 16:54:13,128.26,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
407.,2012-12-18 16:52:55,100.16,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
406.,2012-12-18 16:50:40,121.85,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
405.,2012-11-07 08:39:45,133.18,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
404.,2012-11-07 08:38:59,130.65,89%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
403.,2012-11-07 08:38:02,131.37,92%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
402.,2012-11-07 08:36:13,135.55,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
401.,2012-11-07 08:35:32,117.51,92%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
400.,2012-11-07 08:33:53,125.85,93%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
399.,2012-11-05 02:28:07,120.53,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
398.,2012-11-03 08:33:53,131.25,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
397.,2012-11-03 08:33:05,104.61,87%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
396.,2012-11-03 08:31:23,139.19,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
395.,2012-11-03 08:05:11,125.52,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
394.,2012-11-03 08:01:45,122.25,94%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
393.,2012-11-03 08:00:54,144.66,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
392.,2012-11-03 08:00:17,127.64,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
391.,2012-11-03 07:58:53,124.38,94%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
390.,2012-11-02 17:48:58,124.55,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
389.,2012-11-02 17:48:19,125.14,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
388.,2012-11-02 17:47:45,121.35,91%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
387.,2012-11-02 17:45:00,116.56,89%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
386.,2012-11-02 17:44:31,116.99,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
385.,2012-11-02 02:46:36,104.33,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
384.,2012-11-01 17:47:29,117.48,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
383.,2012-11-01 14:41:16,127.13,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
382.,2012-11-01 14:13:34,98.00,84%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
381.,2012-11-01 14:10:48,114.40,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
380.,2012-11-01 14:10:02,122.09,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
379.,2012-11-01 14:09:08,126.96,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
378.,2012-11-01 14:05:21,124.51,93%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
377.,2012-11-01 14:03:43,114.93,96%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
376.,2012-11-01 14:03:00,126.03,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
375.,2012-11-01 13:59:37,128.02,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
374.,2012-10-31 11:28:41,106.22,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
373.,2012-10-30 13:41:55,114.61,94%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
372.,2012-10-30 13:35:52,112.90,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
371.,2012-10-30 13:35:07,112.94,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
370.,2012-10-30 13:34:06,122.61,92%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
369.,2012-10-30 13:33:08,129.05,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
368.,2012-10-30 13:32:22,117.30,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
367.,2012-10-30 13:30:22,111.37,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
366.,2012-10-30 13:29:45,125.61,98%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
365.,2012-10-30 13:28:46,117.20,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
364.,2012-10-30 03:01:23,126.44,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
363.,2012-10-30 03:00:54,132.87,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
362.,2012-10-30 02:57:57,109.45,91%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
361.,2012-10-30 02:56:42,147.14,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
360.,2012-10-30 02:56:15,123.03,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
359.,2012-10-28 13:41:00,126.51,93%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
358.,2012-10-28 13:40:11,92.11,87%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
357.,2012-10-28 13:38:59,116.08,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
356.,2012-10-28 13:37:53,119.94,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
355.,2012-10-28 13:37:03,114.80,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
354.,2012-10-28 13:36:18,112.86,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
353.,2012-10-28 13:35:37,112.76,94%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
