854.,2014-05-01 12:48:38,80.38,92%,Always do your best - your best is going to change from mome...,No win (3 of 5)
853.,2014-05-01 12:43:23,91.54,97%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
852.,2014-04-29 17:15:59,96.93,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
851.,2014-04-29 15:52:18,76.43,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
850.,2014-04-29 15:51:32,86.28,92%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
849.,2014-04-29 15:50:43,93.26,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
848.,2014-04-29 15:49:52,74.40,91%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
847.,2014-04-29 15:48:53,103.75,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
846.,2014-04-28 16:25:01,78.56,92%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
845.,2014-04-28 16:23:57,93.76,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
844.,2014-04-28 16:23:11,95.78,92%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
843.,2014-04-28 16:22:11,93.85,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
842.,2014-04-28 16:21:35,81.09,90%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
841.,2014-04-28 14:14:39,95.34,92%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
840.,2014-04-28 14:13:57,82.53,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
839.,2014-04-28 14:13:07,96.80,96%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
838.,2014-04-23 10:22:21,88.14,93%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
837.,2014-04-23 10:19:26,124.01,99%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
836.,2014-04-22 10:40:42,84.63,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
835.,2014-04-18 10:05:59,96.60,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
834.,2014-04-18 10:05:08,89.82,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
833.,2014-04-18 10:04:25,97.17,96%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
832.,2014-04-17 16:37:43,86.21,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
831.,2014-04-17 16:36:37,93.89,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
830.,2014-04-17 16:35:47,87.24,93%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
829.,2014-04-17 16:34:54,93.82,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
828.,2014-04-17 16:34:05,86.17,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
827.,2013-07-29 16:26:12,84.50,97%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
826.,2013-07-29 16:23:43,85.71,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
825.,2013-07-29 16:22:36,52.60,91%,I've flown seven million miles. And I've been waiting on peo...,No win (4 of 5)
824.,2013-07-29 16:21:06,64.45,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (4 of 4)
823.,2013-07-29 16:19:46,83.15,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
822.,2013-07-29 15:47:15,77.70,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
821.,2013-07-29 15:46:22,105.83,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
820.,2013-07-29 15:43:45,89.86,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
819.,2013-07-29 15:42:44,85.01,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
818.,2013-07-29 15:40:47,69.75,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
817.,2013-07-29 15:39:33,69.08,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
816.,2013-07-29 15:38:35,80.69,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
815.,2013-07-29 15:37:17,86.49,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
814.,2013-07-29 15:36:23,62.25,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
813.,2013-07-29 15:34:50,96.70,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
812.,2013-07-29 15:33:46,90.11,93%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
811.,2013-07-29 15:32:56,96.94,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
810.,2013-07-29 15:31:30,61.80,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 4)
809.,2013-07-29 15:30:15,66.07,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
808.,2013-07-29 15:28:57,87.03,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
807.,2013-07-29 15:28:09,64.39,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
806.,2013-07-29 15:26:51,61.52,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
805.,2013-07-29 15:25:53,80.72,92%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
804.,2013-07-29 15:25:06,71.83,90%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
803.,2013-07-29 15:23:52,84.24,99%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
802.,2013-07-29 15:18:00,63.43,95%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
801.,2013-07-29 15:16:34,54.62,91%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (5 of 5)
800.,2013-07-29 15:12:33,101.75,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
799.,2013-07-29 15:11:30,101.66,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
798.,2013-07-29 15:10:31,88.90,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 5)
797.,2013-07-29 15:09:49,92.77,95%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
796.,2013-07-29 15:09:01,85.99,93%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
795.,2013-07-29 15:08:20,101.95,95%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
794.,2011-10-07 13:29:47,92.36,91%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
793.,2011-10-07 13:28:31,92.94,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
792.,2011-10-07 13:27:50,89.14,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
791.,2011-10-07 13:26:54,106.15,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
790.,2011-10-07 13:25:54,92.19,96%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
789.,2011-10-07 13:23:58,92.41,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
788.,2011-10-07 13:23:05,93.58,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
787.,2011-10-07 13:22:05,88.77,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
786.,2011-10-07 13:21:20,90.21,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
785.,2011-10-07 13:20:21,92.23,96%,We often believe the more we practice a skill or technique -...,No win (3 of 4)
784.,2011-10-07 13:19:16,98.08,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
783.,2011-10-07 13:18:28,95.39,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
782.,2011-10-07 13:17:36,79.80,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
781.,2011-07-19 12:05:56,85.79,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
780.,2011-07-19 12:05:03,92.99,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
779.,2011-07-19 11:43:06,80.25,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
778.,2011-07-19 11:14:54,71.10,86%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
777.,2011-07-19 11:13:56,96.44,96%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
776.,2011-07-19 11:12:53,72.78,86%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
775.,2011-07-19 11:12:10,84.01,92%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
774.,2011-07-19 11:11:34,84.48,96%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
773.,2011-07-19 11:10:22,78.12,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
772.,2011-07-19 11:09:15,93.19,97%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
771.,2011-07-19 11:04:22,98.69,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
770.,2011-07-19 11:00:21,95.80,96%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
769.,2011-07-19 10:59:43,93.59,96%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
768.,2011-07-19 10:58:57,97.75,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
767.,2011-07-19 10:57:24,91.62,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
766.,2011-07-19 10:53:33,87.92,95%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
764.,2011-07-19 10:34:36,89.67,94%,There is a theory which states that if anybody ever discover...,No win (4 of 5)
763.,2011-07-19 10:33:40,88.57,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
762.,2011-07-19 10:32:32,78.12,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
761.,2011-07-19 10:31:42,85.09,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 4)
760.,2011-07-19 10:09:46,86.90,96%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
759.,2011-07-19 10:08:38,84.28,95%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
758.,2011-07-18 17:30:16,93.88,94%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
757.,2011-07-18 17:26:55,89.37,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
756.,2011-07-18 17:26:01,85.59,96%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
755.,2011-07-18 17:24:10,103.22,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
754.,2011-07-18 17:22:14,85.21,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
753.,2011-07-18 17:21:22,92.22,94%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
752.,2011-07-18 17:19:32,93.01,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
751.,2011-07-18 17:17:59,86.25,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
